lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
40.0,66.0,36.0,266.0,250.0,226.0,46.0,254.0,36.0,52.0,42.0,228.0,242.0,239.0,84.76545037613664,64.6636270568406,62.75307774113162,30.17014937481099,37.0137998976852,45.63851226903307,54.13334015533883,30.234407510186884,7.031448890102746,8.596228464821317,4.951557114835339,3.689309118967064,4.348195824965516,3.0031326875933484,13.494185816292761,7.38499445224875,8.680091685760617,3.3477846399727675,3.8449785688343745,5.623203221636051,7.5234096754724975,4.004980516149986,1.0497012736300182,0.9108440577503706,0.6429710151770187,0.4321012340212405,0.43422759933558114,0.40473138933397934,1.9717769867944153,4.574339908378296,2.303046666286324,2.5647061630548755,3.8753918867288792,2.599902411858098,4.763481317833232,1.6162969897614783,2.12555603446208,5.673288462032563,5.652624855866534,2.9982400091062775,4.045982883838667,1.809774942935464,0.5818403114594363,-0.1339228843423804,-0.13940290612113493,0.18164427244437578,-0.1481857392714142,-0.012630872888204291,1.1735832570806601,0.019948483541897526,0.5131136281466984,0.6957361038801727,1.3977897352490725,-0.03033112772978809,0.11648126370243127,0.014405163853076022,3.495788808256288,4.418810527080552,3.6436962769306795,5.022644193140018,4.624092496173224,4.336623873048282,4.341973940533983,4.064301543254732,3.5406365966218303,4.909674213361987,4.487629360565009,4.255952864783207,5.147114017475542,4.00364624013832,8.282644613644928,0.877509796652233,8.035721242268156,0.09947714054769222,0.07462809205581766,0.12918310480389636,2.3997269256625224,0.11504902379307148,0.8856954840977213,0.2602772509530437,0.2843348327870126,0.008663608760307931,0.008397610679733315,0.011349392144833605,1.514167097479966,1.4478387278700084,1.5806513999240166,1.5125575403921472,1.4202148399132588,1.5817806780937065,1.5203068842596559,1.680944748135748,1.6713956609076643,1.363199867429938,1.4879437201365429,1.52538534325398,1.3996182019515673,1.6969909490437836,3.0
37.0,76.0,66.0,292.0,284.0,257.0,45.0,281.0,68.0,57.0,47.0,242.0,298.0,267.0,68.21789414793011,51.036732043527536,45.242292058757585,30.18984371481929,30.826422825497502,37.56647680367587,52.65664554764726,28.103079708624136,10.797914417158417,7.226704966182064,4.544891628111705,6.647511515544698,3.8007984269250845,3.920448839405606,7.942763739437626,4.410916845558627,4.743953919616848,3.0567403308408925,2.739949430704767,4.204591107974749,5.715809941772957,3.0333287651191547,1.0034391946646006,0.807344528384786,0.6013766919350495,0.6014574968413708,0.4043777066895856,0.508717409281858,14.264850413096703,10.616508087209944,6.1964034011209606,2.1681711936303696,5.373625469509834,3.2367958874269185,14.906077263169614,2.0367250494001645,26.059443396615315,11.60488236551971,2.4213701935456333,4.674085221546833,2.4994650802023592,1.238827763534795,2.9293345835893922,-0.0841112010859856,0.6534804672600051,0.23885611669954043,0.044528753776754734,-0.21255161766906466,2.912926771204186,0.06166025540601196,3.8446913269640395,2.3525397928605125,0.8326051135321505,-0.12315112566572006,0.2408328534034627,0.09190265094504874,6.566880544987057,5.523871636825139,5.453402103522353,5.592045457303001,5.218203802962074,3.898534452695677,6.590136928647232,4.66846784954723,8.34895515413704,6.6266595947050115,4.181617925343606,5.237836087566363,4.207521159908065,4.130106381328718,8.917214981220084,0.47087668768245144,1.9239719266188022,0.049075963502409586,0.07452348952042567,0.18468546929959812,5.314218122570665,0.07421772880686556,0.6956884679315218,0.7590962418393207,0.35108209623271364,0.0250173838968861,0.010147639817416306,0.016751919696818007,1.3510936733644114,1.1429071129097472,1.3613933925004744,1.422426654149703,1.2601067616352366,1.496792007775413,1.2084630209995557,1.5076496648960434,1.0623774759209843,1.3334945995886205,1.6482851969250554,1.3190000717876371,1.478449044961337,1.683347268867477,3.0
36.0,70.0,31.0,295.0,281.0,264.0,29.0,296.0,59.0,47.0,31.0,270.0,291.0,295.0,26.447168249109836,16.299169665943282,25.48698017541119,16.321484755147594,17.378158706616432,26.83543280717504,16.373237580586192,15.165603307347737,5.183501674416861,4.753606587900606,3.2501652399820316,5.239163868690139,3.820153649909085,3.590003964790019,4.1205784538825805,2.510423013259007,4.365335305420624,2.661191993324823,2.3866414964985454,3.384690914512507,3.415583473713035,2.618029794359445,0.779337450404429,0.8306518659254847,0.7236335645803216,0.6798889733907596,0.5604762367522516,0.58883975054475,0.5867120112033719,1.0010263644407242,-0.21721050985537227,0.06707854139234604,0.4411714634443564,0.8984468655198161,-0.7479685142468044,-0.19908154422512636,1.580889241492164,0.15141218261842182,-0.8214265764629776,1.143991427436438,0.4109448195678982,-0.11524393121327314,-0.22505796883627022,-0.047299621309111486,0.4085587101334063,-0.15009555662234608,0.10257119844722141,0.10024729966957,-0.12750974880276641,-0.031022802479007593,0.7584659362643467,0.07275116168999529,-0.05890569900445734,-0.03419469945733495,0.09175356395995445,0.026037967949320194,3.40236539296228,2.890470902467172,3.365697995470331,3.113264773502849,3.6572621004697763,4.2948287317183755,2.4307542660772996,3.013939034720105,4.1583213471632305,2.6633080417684596,2.084128723905775,3.7602313332119848,3.5319135531703596,2.976900135360671,2.3927101691062886,0.6335429005907809,4.538178851609782,0.03879116053315334,0.060006240233914605,0.07013591114258329,3.6733350585176074,0.0518871082358812,0.4780176151984647,0.3629006074206328,0.7520975026196474,0.01617041463299452,0.009616453420660644,0.012651681654163005,1.8211384260140597,1.835291238358614,1.9314574205916777,1.9005490409598615,1.7523876697143876,1.669428903952893,2.0914683257097595,1.9574261291638848,1.79056906412124,1.9607686006535912,2.1646069282761635,1.6854043963671599,1.8072265884496848,1.9303694059750434,3.0
59.0,73.0,48.0,272.0,291.0,237.0,47.0,263.0,58.0,65.0,46.0,257.0,280.0,269.0,23.521738258754795,16.97558842915305,24.7092611403682,19.585239293778614,27.54655160694938,47.60964523279199,18.11519139105576,24.011571122686746,5.518474371856277,5.044089855736841,2.8378941299273324,6.04213101952115,4.54620100806005,5.231719114916322,3.5576392566448347,2.947417057532231,4.348013636092688,2.6794341791748217,2.771843932763011,4.410466664394369,2.9878640492813755,2.9868830825775476,0.8662027375725858,0.7130871377212656,0.5804777093674894,0.7145799116547398,0.6295585520643618,0.6106854664540408,0.9584219544108836,0.07357311659869703,0.3329364605286824,0.5987971651190827,2.4526929763717256,4.870936840821956,0.09040707925650882,1.4064568328173168,0.8344991684152352,0.937734893200802,-0.4143089730960896,1.7555481049846415,0.4648138702590696,1.9732741314204887,-0.07324234128370068,-0.014366892331553,0.1731791168001604,0.24619681554783926,-0.2665508997913302,-0.10515881428970471,-0.04148010804793802,-0.3119926264238983,0.4145350661496184,0.3736291488357838,-0.11534583346415284,-0.005839148002843439,0.11006466202562265,-0.297051378597148,2.9783791458997873,2.760046156350418,3.304433471270905,4.009866629364094,4.161985080148818,4.600337777861479,3.180966790741494,3.2633718484051464,3.9894750884940846,3.658988895851192,2.625044449668558,3.2986991477419068,3.253690717201811,3.4437306723145458,1.2080010136142538,0.729930658725155,6.813369970071597,0.07350668169938088,0.04554171912285332,0.105953928241271,3.592176416556123,0.0738279994184043,0.7147491719017273,0.18315799433222507,0.8339031241026433,0.01524887183454948,0.015753524186867852,0.013500510184585842,1.7948677812828282,1.9700624728813325,1.9468623213291971,1.741383982816002,1.4453179348151202,1.3314325222778038,1.9278297073418533,1.6321102367266638,1.8408449565524738,1.7589487205778194,2.0915116123452404,1.5713532695057406,1.7559474266188209,1.5618477224495941,3.0
39.0,74.0,68.0,300.0,279.0,255.0,44.0,284.0,72.0,41.0,64.0,249.0,304.0,280.0,17.34675900565844,17.583111896583887,25.321816818318894,15.326508789152285,15.147635990813797,30.14200824340469,15.077605922667772,19.016043100262777,5.835325254582578,3.6078795558097507,2.6929807678479163,4.835000065365739,3.414236114858494,3.801016935586776,3.481023005571153,3.1261654202362035,3.8671479367121795,2.7489409828819547,2.557559784536155,3.9745909660082805,2.7041039077739013,2.837487935873547,0.8842484154192234,0.7772077773054894,0.5005547616415578,0.7130239533294683,0.6159510414299897,0.5964176939149352,-0.6427916372713494,0.23236613473911527,0.829671109624083,-0.18263180359598596,-0.022580863486016067,1.0727677264227777,-0.3184839922675087,0.42376984317720634,0.7306651068431567,-0.6782558792004396,0.06861446591139275,0.2966535677987987,-0.18517000843195497,0.30038990732026294,0.02661420595128778,-0.1028538365199552,-0.39843794232648727,-0.07645418791129266,0.11479804015375021,-0.08856804826234939,0.010351650697346374,-0.16959293318117244,0.0731216083036915,0.126113060316679,-0.06534415621219937,-0.04785285564775355,-0.04795358132104421,-0.05481493256367559,2.468172030866194,2.751802809417665,3.2090477601693723,2.6468199375684796,3.1373793640570256,3.0178864367261786,2.595715294389397,3.2265142035568513,3.38594280234787,2.381403786520108,2.5346610500349676,3.567281145541493,2.657505812571615,3.2597913975292268,2.5182801416045524,0.5127944920415358,3.2627754979046593,0.04455809120670511,0.06653455453554795,0.08229783900498709,2.201988756520083,0.07049724549043654,0.46557655364095085,0.5589055917904728,0.35787351543310086,0.015230777079746875,0.009892156606923663,0.015351721777993951,2.083363729062396,1.9887699183023453,1.8084019525603159,1.997013154964662,1.9481882060735496,1.6931848180693883,1.9950008101990642,1.830860579862129,1.8177751861607623,2.1510350321488825,2.0138828169537826,1.8038592106296973,1.9936455715964092,1.8832779645790076,3.0
40.0,66.0,45.0,283.0,326.0,251.0,48.0,284.0,46.0,64.0,39.0,261.0,308.0,265.0,18.19657362401267,18.20029216274179,14.260024730754367,18.39616206898245,13.12927753007034,21.560524651745254,14.27634656174314,15.846844497165876,5.003942594822454,4.489418105551476,2.9407619446030493,4.636412306686489,3.9931187095722604,3.773880309783121,3.2560759119200284,2.243440932508887,2.6875862240641712,2.6810361126484783,2.316317327346521,3.104365679987166,2.2463259492758816,2.709788104275172,0.8488271190047126,0.6691129160659065,0.5604723051808346,0.7256396430219378,0.7146640674523244,0.6531229388528016,0.2800116737946432,3.7852056643955567,-0.022888078247158106,0.2508126041140679,0.10664701846674918,0.5256992539462084,1.1481661949598418,0.07035330900600467,0.29916511447685323,1.5602703339770745,-0.3783262523993174,0.2363801306874871,0.04339581255172931,0.29166728688041577,-0.5090107433639607,-0.9644939071461595,-0.0035337714293204605,-0.03710629596657166,0.05063396240159697,0.13693396434490265,-0.559492907108068,0.05945018519154951,-0.39151437168696684,0.6901425032324965,-0.14898365679269318,-0.15380973498471884,-0.04628300743315136,0.05619976067024967,2.5257729362245596,2.863262571636826,2.705998990428038,3.1381013113396343,2.9043687339189246,3.634944371033507,2.343699331190195,3.128483902278763,2.5907166538085233,4.502002395386456,2.5355470796478126,3.4916447193845115,2.632801586987995,2.7559086397432977,1.8567691802760597,0.4143744521292889,1.8811535653387506,0.05516679140452426,0.0654226489751539,0.06633791130223987,0.969840402138109,0.07042125691225501,0.5132010096796362,0.26481378245761067,0.2816326825898108,0.016397807937992302,0.018013178263094523,0.015311085458127933,1.9776627774123354,1.5593532360467819,2.022491396226134,1.8134277613116845,1.9926787004763993,1.7917913202953295,1.8448042306652668,1.9416359985274747,1.926018955026652,1.7701530373506422,2.0463757347895277,1.8619339352073105,1.9993687859877312,1.96328867595664,3.0
37.0,67.0,44.0,300.0,295.0,237.0,35.0,293.0,53.0,39.0,49.0,279.0,296.0,275.0,40.18289856669617,23.840922528013834,33.76637919729592,18.375317406229897,14.737628660402606,20.68634460849671,27.65435916050501,17.508469921208416,7.805076230129791,6.264989576241463,4.629711715695871,4.27286575922198,2.7095999946934253,3.7156274808777723,5.855497339043467,2.7255268651348614,5.1482500983010135,2.8346935467146235,2.541499129412099,3.2118405799397887,4.374972996813511,2.7278884520817637,0.8529442803631354,0.892221978752955,0.7080156007699013,0.6298953440631142,0.43182923942096485,0.5759042571824791,2.538138421803346,3.335762498309517,1.4853749309613509,0.16275401420670432,-0.028587502161837364,0.284109716421753,2.2338774490017466,0.13497215312098243,3.4337543391187317,2.8059751894832132,1.4397013066436397,0.5116948272767394,0.06857120990648191,0.4941241405587071,0.46375092199692797,-0.20238488022711038,-0.716832068290181,0.1702986999772946,-0.021548014173759285,-0.1362574277096005,0.4970843263185611,0.04679312240604551,-0.22525351417315598,0.4455417305563405,0.7559128252748595,0.038859193873250465,0.12874520762721153,0.19519480007323742,3.8826074445112484,4.192144569246038,2.8242776573035004,3.3730847068278575,2.9426851733248545,3.0606438835122023,3.826067940204363,3.1325228736736057,4.4970537499847945,4.024387309339728,4.064654732779348,3.7506230185922997,3.091225459273869,3.5722823006430278,5.121595830123265,0.3683402129249515,3.9466726255492226,0.05760716140345198,0.04844663685043077,0.10328240797227821,4.331336273973384,0.06411832707655482,0.33813888648277296,0.8535279855421655,0.4379249313575052,0.012115798766182186,0.007402898756787199,0.01794175566830197,1.6730533228097164,1.5204518481723543,1.7805973528085415,1.8504414165131504,1.955202713947707,1.8681621858883053,1.774620655696849,1.871289426670692,1.456681451891393,1.6868630062095504,1.800685270529791,1.8126770481116319,1.8808116028775843,1.84435376645944,3.0
19.0,66.0,49.0,292.0,295.0,239.0,51.0,276.0,34.0,63.0,53.0,265.0,297.0,263.0,24.795068442058437,15.22659810641926,19.895938273052707,17.525322423812213,14.500805858211152,19.358805922825923,14.107948637379195,15.962136645536702,5.250494114391511,4.666472276160782,2.8804437517715797,3.702010829447005,3.891598196372051,3.036889754988551,4.994764584106873,2.415958364144131,3.934034884770637,2.6943553920194647,2.485915273189062,3.6049618554658527,2.8497195806255244,2.698297222120547,0.9897494060787911,0.6895982354836592,0.5520872317088162,0.6316979766231531,0.6787621707337227,0.5479861999380442,-0.46907785000235647,0.8546103238248381,-0.4211246206461352,0.13062153684273303,-0.15523409873164118,-0.04349077998473527,-0.07826909724564635,-0.11181233335951646,-0.22611722159294967,1.0520065089179376,-0.18214216052018184,-0.2552928496164526,-0.0888752016169172,-0.14618308430988103,-0.36207947852300726,-0.058371022826421586,0.2714743289426383,0.17432570066797765,-0.055208035999033636,-0.07342090178540818,-0.44737981815063266,-0.05628706272350792,-0.3535781143371904,0.07334204748052547,0.39860482204832703,0.002189378591233123,-0.05163662985660549,0.06538780049766944,2.0425314427295373,3.330866065238823,2.6206569761479943,3.9217358760846026,2.865620634788981,2.513392485659606,2.3222082286707173,2.8884564859280104,2.4622709048503557,3.9467370125969174,2.5246828680165514,2.842340023849079,2.8135013759945307,2.7719938013108303,8.457674386418212,0.37347136434195694,5.1677284353057935,0.060399672577916154,0.03815563487756002,0.0683084875227551,2.177531823500115,0.04211471533684542,1.6280934728452707,0.5357446256072029,0.41498691260327375,0.013144452814659476,0.011518976097565555,0.009021300661088852,2.0729271335584714,1.85776345083155,2.0708822720604307,1.8441953603030758,1.9735231494044783,2.03083831886964,2.0770674066095016,1.9364375296057854,2.02488483424296,1.782161857884337,2.037378556598345,1.9546291169425056,1.9790012308103087,2.0047354900972953,3.0
47.0,63.0,52.0,287.0,289.0,243.0,35.0,298.0,66.0,57.0,41.0,269.0,301.0,279.0,20.433562032539612,11.991209145512585,17.871433330025184,16.319630437566957,15.480905900973084,17.528227581880856,14.524183101856124,15.204121015005057,4.588219190891497,3.548116393740118,3.2557869013733987,3.4843324679225836,4.15164298805451,3.7701912022479527,3.929869156342425,1.9763357749002346,3.12042105302211,2.617909176712813,2.3286993814294648,3.2429784881760826,2.903983410805581,2.5852392398188333,0.7709463698744291,0.699481108960776,0.6842862052967944,0.6998298264617495,0.6713709232300207,0.6548573247541407,-0.4823215710330677,0.2972432553347044,0.22240910855630336,0.029463050708262273,0.13054534765380899,-0.2414957537022433,-0.4782830165354386,-0.24929666448056942,0.014077852464120522,-0.4010204346413979,-0.4787517580437952,-0.40165793484517964,0.035878448732991064,-0.21039964767806918,0.023250302901682448,0.2557830113448542,-0.30356099658602204,0.11488246213589944,-0.013380768980597155,-0.05519192802140921,0.01275773141692115,-0.02524230596709944,0.05037517824623948,0.25897562803405755,0.039148647105398046,-0.0022238766179927863,-0.09248082302598973,0.0734168178666159,2.732840478144535,3.575863353108625,2.7119301243227696,3.118042564383684,3.1207327088700527,2.696699130488588,2.215453910904219,2.8719413988195557,2.968863532604691,2.7930465880143114,2.4889479700417034,2.4939312070150472,3.229230920380945,3.0482615068246233,4.0699441173337725,0.4139614640736033,2.214923983150803,0.0386683998902951,0.04405056228641689,0.06809875293247698,1.8566709829154924,0.04448641785172098,0.7236131237103909,0.5640393411937339,0.37275540311391503,0.01427433634398441,0.011869368319220754,0.012029964630751191,2.054450861000341,1.921422489951698,1.9517038905779294,1.8872512417051535,1.857851973154489,2.042317929566538,2.0785571403292566,1.9556564789658903,1.9317184693775133,2.082132056748553,2.1354737854418415,2.107531145596362,1.8994131753216648,1.9600221255463353,3.0
41.0,70.0,29.0,300.0,297.0,262.0,39.0,310.0,49.0,57.0,37.0,302.0,298.0,266.0,13.750032191908758,10.684802030934861,18.56925735300547,15.969698541231082,15.76386347803782,16.559885984911034,14.838647411066631,16.192751339598544,5.147876063036632,3.037549397539019,3.4149251831214014,4.246370418310626,4.508894361059691,3.8834851349426565,2.8305905135520564,1.936813559755179,3.4928658494270097,2.5742687957606525,2.410394869129573,2.884217427313392,2.638988596838282,2.7002730515254565,0.8285839288445339,0.6528472681140299,0.6254883985603176,0.684889277751498,0.7462784210153256,0.6372108008538536,-0.6529904126972839,-0.10537891564164603,-0.43619142152178725,0.06626515647273346,0.39650357451364426,-0.3261452749004503,-0.06342411745308096,0.26552259769009856,-0.1654990167216832,-0.5327506371705377,0.20228629530929565,-0.006071318719402807,0.32699617758382926,0.09803775005776227,0.01741899597913721,0.12321548212578261,-0.3408625890558254,-0.09061186848160559,-0.05372099602152225,0.06277283741133656,-0.3499885141391184,-0.02100648541455452,-0.1062659824134317,0.20801974837031764,-0.4871589309004729,-0.027193656860895647,0.18915332342275484,0.14735611920697697,2.654452730234537,3.0560610182261985,2.417981877755572,3.125945603104803,3.6130496464778443,3.0105028529306535,2.6323666840527262,3.1066557802094925,3.254836861567772,2.426931981817276,2.17116861109425,2.853707285684153,3.3293034048334684,3.1621202283369,3.4789057163564228,0.5038447714362712,6.231909991791416,0.05165540361779688,0.05921053478709665,0.06814922903275324,4.865391153269048,0.05833093670283601,0.8652180023577832,0.6782058720727113,1.2247401009570573,0.012211982126283683,0.014125247758115874,0.020203579387900593,2.1084300093556014,2.0030113968500025,2.0079076480996774,1.9081795550758138,1.8298680263804097,1.9712922486698274,1.974264492378267,1.9178083108447026,1.8858840614765662,2.142548937261537,1.9998021791689378,1.8985138259302232,1.9046952349302002,1.9156712253591814,3.0
5.0,58.0,21.0,280.0,291.0,230.0,19.0,276.0,11.0,58.0,27.0,227.0,285.0,262.0,87.62537999055985,64.87356141496684,54.140293305993964,22.11936053368163,16.717632648495965,26.894374189469772,54.55878935338205,18.1054804874625,6.47551437889055,8.008679371150516,3.6579242986311566,2.3584534098750143,2.1713605692564144,1.820545781586079,14.696174527433225,7.402945944315432,9.253559823272576,3.086561873824428,2.5259055524661767,4.015955627373212,8.9126904926756,3.0928227587388406,1.0834746936351698,0.9448748999061557,0.7675324782318195,0.3235750484888009,0.3175903292824165,0.3063595324795279,-0.19254294844141207,5.830799629284485,2.0241701099215508,0.5411863295186583,0.3878084352076967,0.813574552803936,-0.17874921705581404,0.025665347111787362,1.2165105688528737,5.052786038911082,-0.4280459727561605,0.6408283585614702,0.4834739813116693,0.2330966193631423,-0.03752437473455881,0.03334698076373323,-1.0593361982702445,-0.037648839885217174,0.15348152610757787,-0.29574434831981566,0.08768048397477678,0.08241557810593016,0.10086499534667853,0.02620168763284202,0.02136079631708135,0.11424907231343646,0.08673369729537844,0.12449329451813798,3.287067952192524,4.292375693345798,2.113087640561095,3.5171454647313016,3.418890177691247,2.738036922246069,2.869539127324856,3.24575892438649,3.2495267653420155,4.073578262532419,2.8035203889185185,4.000426977355213,3.3428705430601613,3.1122194940688166,34.71566479755161,1.0974246148090354,7.221658286171206,0.0739613811781919,0.049503757523269694,0.07796071723500982,17.99738418190388,0.058747019027484394,1.8490259188390046,0.3798845015408712,1.508072267351318,0.006637014166528271,0.006443754620600127,0.0060252614695341065,1.710810646650084,1.354442787636971,1.8325565280515659,1.7718534085291013,1.840087276887705,1.8074098113755637,1.86471044170298,1.9573536087396954,1.8595117879393472,1.4242676043728402,2.0930466336701166,1.7286149888412894,1.811154039755465,1.9352124883937123,3.0
13.0,68.0,30.0,287.0,295.0,289.0,31.0,287.0,17.0,66.0,41.0,295.0,283.0,268.0,29.573706760588266,13.179751639819187,23.146556395180596,16.270713045057164,21.661139897036264,19.45590566810324,23.39671215286353,16.3993193357187,5.625984494124017,3.888792872071365,2.708284669025514,3.323139238431657,6.225228773055249,3.6996251044865422,5.921446146342004,2.3629201383779517,3.6384169458461613,2.5650551603193343,2.515625124601616,2.99792345261123,5.042018569510642,2.5609356439327087,1.0744337857305668,0.667783946932022,0.5187762891194778,0.5069438820843398,0.7183185173249257,0.538172329444963,-0.44114653430093576,0.3094768155836629,1.0495033537849974,0.02834569067105086,1.2824932902333224,0.2260388305692489,-0.46824551159407823,0.05058342364521806,-0.2219182128225361,0.1582002317196909,-0.05621465315870067,0.19601531770460534,1.2801839829513364,0.1482620603520317,-0.4685849428425751,-0.26162301187866227,-0.032551425791195375,-0.019408413735948416,0.020790627471921647,-0.03583600495125056,-0.28210047183938564,-0.053708405092558774,0.19519390655810331,-0.2583273788489838,-0.04797557858159515,0.04132036350451273,0.029334375862299103,-0.016714802423629854,2.2874315671279524,2.197171346114459,2.654098210853478,2.972060176874197,3.929812942221035,2.985959921627946,2.32147511960724,3.168204146802172,2.8066402571978424,2.3315698120947452,2.410978405574727,3.0078969762725336,3.8237101262671547,3.670745871561197,14.099561562007342,1.094724495848558,5.861873761540011,0.03965133236402773,0.04619210271453345,0.05677894405582452,11.309747319592422,0.04130868690465134,2.4207792157476167,0.20019982090649763,0.6731362658955731,0.008235204919664053,0.013250570610208257,0.010392360391444956,2.0143478553578915,1.9770535236593185,1.8005452893114955,1.8847015007427481,1.5828778724675379,1.8612688258611678,2.1140504168876526,1.8653688758603963,2.0330189953190527,1.946805899055779,2.0482986031044925,1.8407790863980147,1.5669613139425955,1.7818514745849896,3.0
30.0,70.0,52.0,285.0,294.0,283.0,44.0,303.0,44.0,62.0,42.0,272.0,300.0,307.0,20.921671240199885,12.170983622525,15.835715148309191,18.151614008249453,15.196195097160853,16.34833142172897,17.281774802084783,15.76107346314302,5.049568795064237,3.90010265218989,4.675815315210048,4.785396689483132,4.580582813475477,3.887864432644079,4.029420461994683,2.1178923045716975,2.808100927195907,2.659646404328064,2.407155402956603,2.8407617658271254,2.923833862176103,2.5591139084203105,0.7511284025868141,0.6900004152833743,0.7456371621232767,0.6959174391287981,0.6897015154087404,0.6184983150840108,-0.400496083130772,-0.16263780681381235,0.42474637856911857,0.34210009736128333,0.19633887218069024,-0.11383572208517423,0.3305005739709519,0.27294283187343904,1.0704366695084788,0.14843241136392127,0.12504130694447513,0.47024463239631364,0.042551127718768456,0.26654374023792826,-0.1513140913354289,-0.14046268405470078,-0.27714873736959933,-0.20313328166726938,0.10977072501831339,0.06373494075890535,-0.32974816718552286,-0.11294972914701076,0.3165364311359205,-0.04760719164742196,-0.018095909177924783,0.08893471338616325,0.05253642351340624,-0.13953999397141997,2.489134439909181,2.5755973488217188,2.6178594528488732,3.007981566231333,3.4350736574302005,2.9353231491885565,2.433317573806955,3.039491964398554,3.6414188672480945,2.5740290381820548,3.126059603312348,3.8496218627009067,3.374353973849875,3.023482226990826,4.817361421001381,0.3566872607723584,1.3643208005216394,0.055101372628171524,0.04581207060905046,0.07807255658786286,2.9649299156299853,0.05236745407625885,0.5792963754126386,0.32314912835503706,0.8189088241005914,0.020346943920563843,0.012973264111266402,0.010903099359117903,2.055069402172144,1.955571787157094,1.9600058310085833,1.815725330747658,1.873919661934782,1.9806910485068625,1.9422857151101025,1.9023422954494018,1.7860542063131581,1.962126751977537,1.8858953138172252,1.8128567255209094,1.8389484926695838,1.8829261285582404,3.0
67.0,65.0,44.0,284.0,293.0,281.0,56.0,294.0,67.0,67.0,42.0,293.0,288.0,288.0,14.716493535217523,12.066905640268487,9.772927137844817,17.038359947223398,13.127061099163711,14.201884328630058,11.98480407147781,13.830215188842885,4.236062474051153,4.1237333011379365,3.602362186094839,4.879975933462516,4.884488584833051,4.706960977222405,2.2601251899211294,1.670188662576917,2.0820312439375668,2.6836518860786702,2.2376599073017402,2.4715293311386204,1.9892417614644624,2.3276827240359967,0.643275671503969,0.6337893384050031,0.5834252745159101,0.7898904924001576,0.7587685290918349,0.7497975424798381,1.789112660626837,1.0551300147004392,-0.45286810077054573,0.14252551816647419,-0.05486034158811659,-0.08046365654391563,0.5437487869035458,0.24112686531506844,1.6218626785024748,1.7561137671268892,0.37852033271012475,0.0816929127839745,0.16917659673828656,0.06040658678428246,0.7505772881891505,-0.45409635591848324,-0.06806367972778002,0.028542022618213182,0.008210321155500678,-0.09555625881552514,-0.14577012400722006,0.31627011166551794,0.6505909713695283,0.7456572196284592,-0.5323119351278437,0.048603670917600254,0.015202145973170642,0.1070216667135794,4.094415901443068,3.638485477197419,2.51853501937069,2.924798251676618,3.087813483322581,2.7245840053715304,3.3037037065569153,3.3372301340845993,3.9194437048678465,4.093605196135226,2.8671716438835033,2.8279165060807103,2.9405482481359484,3.57430282331348,1.4562395102957222,0.39360814564925484,3.635645229774613,0.047361315749838526,0.03989152886041489,0.04440535033661562,1.6105151144341545,0.04854941522923587,0.8022329229165004,0.43971726095764246,0.7678285229622447,0.013872535005089807,0.013134897356608775,0.013935242967571109,1.8000321813536828,1.7239235352565119,2.139097985776603,1.869312280536919,1.9599654367015198,1.9597542934173955,1.907363931377631,1.9286882777267165,1.7948290794810062,1.785634282021375,1.8863163615434635,1.8943449873465994,1.8542313281345162,1.8877041865228956,3.0
