lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
10.0,59.0,26.0,286.0,279.0,270.0,21.0,307.0,33.0,12.0,24.0,268.0,262.0,293.0,151.75511590909218,152.15223653047815,86.26118025122742,57.51470311077742,56.54110646978643,77.24617379357642,87.71013158432015,49.79484870793476,11.241744188158588,6.058037172558684,6.15416187577855,5.330172919930545,4.484829017962085,4.115214818136634,29.55365743358698,12.395783962925178,10.001398908155327,4.2272182626025065,4.556200483413102,4.960565399831091,18.078334649571087,3.998112904182279,1.0838986050588872,0.9204074594392279,0.7753396380242596,0.36777125747560696,0.2495109615739903,0.3630665848394441,2.8631523846285525,41.79402258978538,4.725112571345426,10.107469443585684,10.294755331346403,24.46741738981026,3.126605022762858,6.69143981858636,19.082088769283793,1.9439333309133344,5.910256110455425,19.486245273139783,38.099981655124814,8.903491292044567,1.9240297008428944,5.268688571593273,-0.21524710690033005,0.4987897504396777,-0.2629821671453182,-1.5136669629523567,2.03506519628613,0.4566789655990186,2.0782605953159363,1.2519615752530526,1.4656787141305783,0.6736539134112765,2.3728567487031107,-0.08454140203522187,3.2641174506107196,9.10552954772881,3.3688017520834967,7.678420760315273,5.84769798734259,5.550547655291966,3.5002274055389644,6.411716832412125,7.652231388693036,3.825414665193173,5.346265146504926,7.7935449139024415,11.579122627859778,5.101227446269951,50.56322616675685,3.1851388128371747,7.41480163860824,0.09604296272526708,0.09148513746578313,0.10120151340916396,32.547317363019445,0.06907276093803073,1.0393169190025973,1.3223278635353282,0.7245712816872238,0.007836559147500196,0.006121014965594933,0.006219492999447562,1.5317645926678516,0.707334933645427,1.4299415972448228,1.079888462098698,1.1078367555786435,0.8407002020833484,1.504307621737254,1.1609549980820941,0.9636768795972808,1.2655598450592789,1.4926208352068981,0.878130733974386,0.7089835904732501,1.2265022490823965,3.0
35.0,61.0,36.0,288.0,294.0,286.0,41.0,302.0,41.0,51.0,41.0,296.0,290.0,299.0,15.290195076029477,27.906550986915136,15.331532492605447,15.264875061358453,17.236938235511843,18.252682947997982,15.311510022025232,15.67557187334296,4.157053390460798,6.593001988627364,4.586868856501724,4.499113648928872,3.840924405397088,5.029267504507203,3.003047881895543,2.6471762599499007,2.8862809949933528,2.5393322075514857,2.6164195716414933,2.7092004130650635,2.960786548949509,2.681453059422471,0.7653784440270032,0.7453815536577868,0.6426884553653719,0.6757173834521932,0.6275479373182037,0.6844184603391787,-0.5300486354307887,7.586843934029874,-0.004214936915560408,0.12543343489019243,0.1856439868594575,0.5946734339365043,-0.1450133242138376,0.002749529805164741,-0.026219222360448935,3.4357882009897764,0.3697089755278231,0.1868956469284817,-0.06283935006039032,0.5958650557104379,-0.2837953508952499,-0.8402678128175624,-0.02939027642899922,-0.06412156248348654,-0.14209945583062253,-0.18707416168338065,-0.1283721454539813,-0.09412102050052158,0.04205562362485068,0.4175434547684566,-0.063222609388156,0.1596580505611494,0.03164801225829691,-0.06516086089605716,2.413388512817766,4.409902815794493,2.4554920410688594,2.498828491196521,2.741006195804183,2.8789992604939214,2.2772797825028164,2.830435709636991,2.9717157839898536,5.105126927383418,3.8920280927571143,3.6354385199824732,3.2382585329458715,3.807748563484956,2.9170206751101677,1.052866179666328,4.023763291871152,0.06169960029869893,0.04201823463507537,0.04455477435839004,2.7254169251223703,0.04940845800558669,0.7975907170457568,0.5590168007311858,0.8165735023227269,0.012403768456036282,0.013010755218515455,0.012617593978905065,2.047005294716707,1.3076558844032862,2.023349606693238,1.921653635516199,1.8453899600664123,1.8151343855785889,2.0537417183358366,1.9594609315214482,2.0185007912417388,1.4978768893536418,1.7407117797787566,1.8372198593563935,1.9124161112029292,1.7583889668576669,3.0
30.0,58.0,44.0,308.0,306.0,309.0,34.0,294.0,32.0,39.0,62.0,292.0,296.0,290.0,32.07662805922064,25.412615453442413,25.341238272140572,26.955037379727173,19.89245577195561,22.445369357547406,29.44073071644698,23.13092337369835,5.853167340923379,5.287401112916545,6.214109951693221,4.5411757687503815,4.081069047913537,3.9142333846295854,4.789633473544951,3.0192671708212786,3.8305423747725764,3.4215115413036292,2.8398414730934114,3.0681992815298207,4.071407245900074,3.228080467818502,0.8108582222167453,0.7918286184895296,0.6912569756917721,0.6594882262232179,0.5792540987814105,0.6333554610309764,0.871761808030576,3.429283924673161,1.8130244615177702,1.0983999067710384,0.22949908932141838,1.1220126420491257,3.093491630924989,1.106690880135532,3.3860924874752367,1.3196868921001634,4.470902828960004,0.8407486223107599,0.6872709950873306,0.04387476697280013,-0.5759191066402376,-0.5521278327940482,-0.8661487073761527,-0.030959991281460465,-0.008349245342674786,0.21682886766882922,-0.9026403143852411,-0.009340809185976275,0.9870806828106878,-0.11473121733151627,-0.3792561178203373,0.020286939963265704,-0.025850157485098807,-0.004081887828399473,2.745302478475444,4.007536171637553,2.4963532851373,4.237625418513359,3.240079154254554,4.013189844985771,1.959434279416305,3.3117507976066465,5.297367950634798,3.9618059053299195,5.08193025402381,3.79328237318916,3.5838212598781682,3.2094414404309175,6.001642330908255,2.121558274555842,4.749382898817184,0.06641632798036935,0.07115338969147378,0.050700233512119566,6.644110445501552,0.07874057872677384,1.2720527158951205,0.5398971971815132,0.5278224446194633,0.01660737994218588,0.010485624736739413,0.011476107150144323,1.7926626340658502,1.5606953096816436,1.768697397741766,1.6678346196922997,1.7743955831758054,1.7153632093022133,1.6754788727608727,1.7520243870106944,1.6818650418458314,1.7477958797604058,1.4003918638776764,1.7875806920765052,1.7548404637646329,1.9009100908782781,3.0
29.0,61.0,36.0,265.0,275.0,265.0,38.0,262.0,31.0,52.0,37.0,263.0,253.0,274.0,96.94327351350444,118.56701299773476,64.65119517442008,30.66311328203733,35.15673084850232,33.660124118510794,52.177812242870914,30.455953674433204,8.968856679554996,7.4068960573966125,4.885485646266899,2.4816445591067113,2.4456663982056197,2.4733043962696297,13.212297197155669,11.066939380655144,11.21341327308562,4.0064515277580455,4.08257871733873,4.076095088932059,10.2345008713791,4.233187256460567,1.0796512242636445,0.9141999160249845,0.7966191339352658,0.3004817547243945,0.3397527959925034,0.3308665078828281,2.5849151492686477,10.810707292301275,1.2848240000631748,1.7720854124166454,2.6894532962427853,2.388907246734659,0.28435048552687725,1.572945875739336,3.1193655804914258,2.706030597428665,0.5213803210942203,1.560441825124955,1.2044971728452376,1.8776757112006033,0.9438723100017039,1.5020713368291203,0.6830856428947342,0.1470504268594013,0.04360758868086399,0.3168417044815431,0.4930543326358648,0.0993430825820362,0.09307029517493082,0.589645353389478,0.34024323963683295,0.0030915873273759833,0.20412101849591513,0.1731550849650324,4.764397811794685,6.379479161595165,3.5431443487365475,4.156853635381441,4.506886880429798,4.3552376400654245,2.954161638693521,3.969751515135047,4.19926973148061,4.124352919142901,3.1804435160640554,4.300762823704981,3.885506021431057,3.8641601731619137,10.715470689607805,4.489292639490565,11.840471438041009,0.08214086692806377,0.0889502890903408,0.07077276122615482,12.288809123710584,0.07104771901934227,0.6657396739431208,0.74870247872634,0.8407140674496533,0.006945446131610816,0.00666658971954359,0.00569549766190438,1.6682746789913692,1.2267470705506596,1.895798314811247,1.6721275565498164,1.5319762636689442,1.5755410454951568,1.9802779337359588,1.7224249244097218,1.5075152320917888,1.566893379062504,1.7766491231134591,1.610487496294746,1.761271184630066,1.6871054118550814,3.0
21.0,57.0,36.0,262.0,278.0,281.0,27.0,289.0,25.0,43.0,37.0,263.0,266.0,281.0,85.54553581342338,68.9417039803152,41.599462218967346,28.659410425380884,23.555233374958334,45.51565516829601,59.66068223882985,46.087336574828896,5.1830250349290585,7.918879539958011,3.8721506804323647,4.890389075659642,2.458925454674329,5.192964600426244,18.70160662198293,7.616471440397511,5.999306547210028,3.8910927611282387,3.5599526353755735,4.7255383131504916,10.24212134686121,4.206631739718558,0.994166683037889,0.9523537292442036,0.6745582664507251,0.47674258829555194,0.37190291102346085,0.46964657567646234,-0.5436220011970105,4.46969634672502,1.0904430350955217,0.8333818149174901,0.540520490302177,4.575864001054848,0.2963363185585486,4.155262618292432,-0.600215517179898,2.1972654872630084,0.3665513139560739,3.634145412916313,0.5716464205056262,5.117814361140205,0.6334108902495768,-0.5877467371506124,-0.41577196450988996,0.1000585673134711,-0.03389713374652123,0.19367137919556987,0.47341348112989445,0.42877017681437724,0.1774879455768912,0.04822749938014037,0.26819192599288905,-0.03974750089847137,-0.21191730529720565,0.4320480362006822,2.3883180228063354,4.71410332057169,2.981784576376843,3.553013065178309,3.4835091028176333,4.7486643697193855,3.1142464338091194,6.063946802399664,2.7310722890794428,4.715603276609712,3.169105438473402,5.22141374577376,3.3211607546742874,6.080881167730002,45.25498553842385,2.5430195334699186,7.107468896490565,0.07851403435063325,0.06490794741688294,0.0904786486359427,20.381259010204076,0.06723964959898894,2.0425187984043807,1.29287538667807,0.8203995640161682,0.0096722376684203,0.0074509530369799,0.0078441040319353,1.996883939776449,1.4297308852669501,1.7564238634742122,1.7296169244962738,1.8290943088033826,1.4098214033776497,1.8714786089087825,1.3480818935186667,2.030045532423137,1.6013387037079636,1.9585796594249014,1.3761340944708031,1.8368948664466616,1.2981989982646915,3.0
18.0,57.0,25.0,291.0,284.0,296.0,27.0,302.0,17.0,67.0,27.0,289.0,284.0,304.0,55.153367352334726,90.27625573286605,33.78187440078841,19.909637605704575,23.785998704609028,20.39858754687907,48.705580413227835,19.956127537996508,4.82285381835211,12.034652881083378,3.633562868208439,2.5396282829424526,2.562873062752927,2.209935492099747,11.28935529725855,7.546044288689523,6.063982256475105,2.9514421878454464,2.8543678496943037,2.793651611593816,6.314296570450505,2.8471814704418454,1.1095889497467035,0.9809447394359471,0.6499203079384981,0.34456725971541663,0.36017458334541025,0.33591070221809255,0.13519733413306323,16.768861102482425,-0.3456646976818938,0.39679713070927836,1.1209932428695275,0.4534189079238353,1.300685485403621,0.6891587323127428,-0.2168508694524176,17.269545555357478,-0.45172447457807596,0.6901192518925034,0.5860865125245596,0.25851853664488145,0.892468199150776,0.9167127901929127,0.3292461546899258,0.16522337899672665,-0.267524257487276,-0.05251644847357065,0.3116508726410554,-0.14359400979252418,0.5697283593768939,-0.0660297896425127,0.13193963167415565,0.24191787705855283,0.3328339861576818,0.11341531180177032,3.08576447617225,6.616986531952576,3.3739878457904884,4.150127298192153,3.74002493640511,3.5586186683747774,3.96312996929898,2.7968118607087598,2.6441932706792697,6.004785069581442,3.248472520269435,4.462932564103216,3.404330636106973,3.432116936468378,22.56094498735029,2.725105065575968,5.437248745460636,0.13939511457144765,0.046980077358454254,0.046457445638755715,9.500200453976255,0.08323151927054503,1.8602575083925421,0.46294974365990044,0.9052901533108628,0.01107675454903355,0.0058859292616372854,0.008147228431828229,1.9853360846337498,0.8515481049068726,1.9625962788147129,1.8043679078799066,1.621574517956257,1.729286698516837,1.6280324300973696,1.7779537266948906,2.145538228856441,1.063794601158202,1.964286149951447,1.710468762342549,1.7443191169180732,1.8506742521488972,3.0
21.0,53.0,26.0,288.0,301.0,316.0,33.0,316.0,23.0,29.0,55.0,287.0,300.0,297.0,29.972838104323955,13.577800694916277,19.199631228683074,16.452643349510936,19.47322419178454,16.82429549303015,21.713351698077986,18.54270367942354,4.451442515282106,4.190716131712539,2.918372133253624,3.6016235683894067,3.0876526398803965,4.089622349719799,5.91286864541715,2.556817487036992,4.521128937777753,2.763978796789475,2.748604998733603,2.668841137215,4.558802920435805,2.7930304528986416,0.9604187783077082,0.8859640252191056,0.5401011764062534,0.6233231654374346,0.4675053595682982,0.5911884463703875,-0.48437485356145027,-0.17019939724998512,-0.7177196337838803,0.04533963051326051,0.27988708032136866,-0.06835117300412241,-0.8065025644966091,0.2536738758026633,-0.41457845944411265,-0.5504337795454743,0.02289938041608508,-0.018420181660319113,0.36209234093739173,0.30062680872978964,-0.4192145133166494,0.10554580855249306,0.16809366056859623,0.123008822517325,-0.0891158650995772,-0.008493787786263956,0.04622113493309896,0.20293917343456153,0.26235903861847293,0.35862686085785267,-0.19136622234022788,-0.013061181454547035,-0.1523512248038255,-0.0011373948512953924,2.051070477431735,2.6916997138536147,2.1858097152615845,2.9077600894774536,3.205489421388317,2.878373753833671,2.352836981196888,3.4504516323159464,2.7048303054171963,2.736719566115314,2.246552279203942,2.9874510524598517,3.3322519207162697,3.935867897432852,3.010753108611198,1.9443175317832877,5.596820650953466,0.06526421921698873,0.06510979313197503,0.06390963887995142,3.208725079562168,0.0661737923322893,1.1459173709282593,0.36819449800476106,0.38833839258477015,0.015469684497925918,0.008564220936812311,0.015054647223082997,2.0336279838097675,2.052638655105464,2.2103126693102846,1.9357056483986217,1.769181904225409,1.8893388909787254,2.1109409137017408,1.8353672365510791,2.110244180386651,2.1145087390670327,2.0035190363126523,1.9604329234791948,1.8273318761853448,1.7917143363143881,3.0
22.0,75.0,47.0,286.0,309.0,321.0,36.0,302.0,40.0,40.0,51.0,304.0,331.0,309.0,39.31989010227858,33.8107574937344,22.041520161999642,45.62875880973843,78.74846097849468,41.17376337699602,38.874434762559304,65.73998838872922,6.646964105608596,5.1433890984473045,3.3588997956681697,15.67061245940359,5.688042525628612,6.202855715495724,6.523618074338804,3.1650793292255264,3.0482912553874906,3.3879175185966783,4.185996572851674,3.471509252542531,5.009394203724214,3.817871032868419,0.8161796488614002,0.7130117144875019,0.6261918134089326,0.7840991345394394,0.6832973243323415,0.5537383799371679,0.633636607669172,13.210636854359002,1.7753911349869238,15.854824180192178,86.1833338666912,4.543097102621168,6.061504051826681,39.62190403835085,6.822485178401706,1.8513526619562715,0.1267290496045952,118.65829856533193,0.7443449828962292,5.902415974380398,0.47483941399610136,1.9003993682906695,0.8256745551839468,1.496567685328587,5.495576004269453,-0.40003077967532014,1.595209246285758,2.957044814615181,1.5182346451006976,0.8678413010198167,0.1576868932124494,7.011696571946179,-0.02102253770444077,0.5382332464839636,3.5985445483266876,7.0612570343155845,4.051310281708356,9.572048049950617,14.546803360893458,5.114124933046036,5.676839254370572,11.963451345580776,5.976119085836942,3.8692748038691827,2.793063591672246,15.735473079024699,4.541378309560784,7.491201274371887,2.129846636391088,1.1607323465774144,4.744092271492372,0.0585852018099386,0.0641055366014986,0.06403538430961636,2.8879155303262327,0.05232910086553127,0.3453284800929361,0.913309514794274,0.4647384124512201,0.012490369770374682,0.011975592803343033,0.009928176936732667,1.9123050473935839,1.226279546954339,1.715686041637037,1.0999139885080447,0.7122429985819556,1.2416403315632558,1.5281895481009244,0.8855542792624603,1.5257597854366678,1.6974224845626806,2.013117296223786,0.7100270234994418,1.6089764945441831,1.3034455061726513,3.0
43.0,49.0,45.0,307.0,295.0,289.0,42.0,299.0,37.0,43.0,55.0,293.0,297.0,293.0,24.6981496180681,18.159303524456845,16.633275308568273,19.38581300699866,21.79777441698843,36.640528042018104,15.7087767942744,31.810477307652945,5.146892814716848,3.701626286424764,3.1090066537153604,6.1314954058351105,5.71419434176679,5.254928252627115,4.7715295335043635,2.491051891265319,3.083726205713317,3.0067231239302656,3.074831835468459,3.7312052645301357,3.161241324938084,3.2372803838612536,0.8657110150325028,0.6645111792038131,0.5451122751756561,0.7287669989260733,0.702135606866147,0.6498951853231754,0.15497827200641634,1.3539381400394648,-0.26184760112815475,0.0932651703786691,0.6023913037850113,3.3958001550332035,-0.506002390604968,2.430707549107537,0.339661212660602,-0.10768965959286714,-0.034329894085622925,1.62917823962378,1.0343620961581337,1.1979722065159653,-0.431653302243736,-0.3595980371741683,0.046105659411201705,-0.0348496153846292,0.15929993955791966,-0.018390905143748658,0.11026863736104685,-0.26738884011113057,-0.10090133157565102,0.005684558337290174,0.2883674524047128,0.0216964508272547,0.11162481546827349,0.01896757054340474,2.64603331696679,3.105122934820438,2.918448818636093,3.155857217301419,3.7118141587224227,5.30957463914326,2.680175712846202,4.509910206680168,2.8233378029203595,2.5713091374964216,2.8809304051321973,4.020110955479104,4.332248092798496,4.073993081682007,3.5933073496601606,2.167131884397732,4.23049788294348,0.051801582204367765,0.04556641246884826,0.0651969004776106,1.9664121955881708,0.059198512769343244,1.1724715123609466,0.16195837589254103,0.19086520291243772,0.01083633327821998,0.010790427553231048,0.012456260777750616,1.988329472719848,1.7202079415267064,2.0181248693775666,1.8741312758677815,1.7670131046686102,1.4093977015630195,2.0852176568782568,1.4165123857635902,1.9084621560644246,1.9962459550847285,1.9639690244239414,1.6193049131958932,1.6223842576149938,1.6394781712916937,3.0
3.0,23.0,9.0,292.0,271.0,289.0,11.0,283.0,7.0,49.0,21.0,299.0,265.0,297.0,136.66806423744993,53.45093095808306,45.94923232797737,40.16128493811539,48.98423738815973,36.078407861672304,80.056187854374,42.70788938928263,5.5037634234769035,3.757398336231457,3.5124320346955953,2.7267782423825,4.213027861908905,1.7240351692376228,37.17627435090072,9.424460520217144,12.335559743925868,3.650702711734798,4.227460186073441,4.0154754627472835,15.73917464958444,3.788079159711157,1.4262291403900682,0.5147242208788162,0.6289238444511859,0.2657083418166369,0.4014699946734133,0.19004378453162618,-0.6525796531943229,1.5423574510129505,-1.248131958916356,3.265245331980001,9.500821268180855,2.7334264245252307,0.12971293049396726,4.715730048191828,-0.7898455970185712,3.1838790235366528,0.8991641010819738,3.799631679399921,7.151884390814594,2.5545336214513767,-1.0014920976438582,1.1992465709013933,0.44083790345017143,0.04425902792461258,0.996957627436012,-0.22746489936584027,-0.6267609982367898,0.3826088059596743,0.7266284367375495,-0.2740365223483313,-0.11915112022409487,0.46737981905717363,0.8266943460985623,-0.05451661749968778,1.1304737295745544,3.969558863940486,2.335575825537442,6.001074151835827,7.914549020827008,3.1759154758089303,2.3232915135382783,6.051269149973474,2.688338190489874,3.665245977129488,3.01254668732546,5.873317817529968,6.788453043705052,5.146912284991502,97.762323618959,21.46764935650912,32.54520382099098,0.061365913910529236,0.08329311925327508,0.09134231523308851,26.238326694692137,0.0887588676982121,4.101693797490683,0.3521863644827228,0.5633090496112105,0.0061810647924499095,0.007338033073354329,0.004806553217537906,1.5613367523566566,1.7670679418672617,2.0927620107687783,1.3353816447063553,1.2172699026799987,1.510008645099193,1.9529696195338992,1.2921910761679685,1.9510476061341173,1.5468646834441175,1.8761269511622178,1.3839243088658209,1.3189723494177639,1.4826388589122816,3.0
1.0,15.0,5.0,282.0,306.0,275.0,40.0,298.0,1.0,31.0,32.0,283.0,280.0,288.0,95.946077346018,230.5229056599478,103.06051046286257,40.4783590103757,35.789720347186176,73.89956086237817,121.89685915072596,71.27319773751742,7.885603639093793,11.779647759358985,3.8687143279721963,2.779523650236374,2.7952286527768266,3.496808697106914,25.751549891587533,17.09608076601058,17.454637794191687,3.6680072872196603,3.9488320605198135,4.788482253180869,10.433681818710916,4.657851565309828,1.4198371764382434,0.7898589352038491,0.43608961670960683,0.18705462858709052,0.2259420233173724,0.22995430163517658,-0.6104032677559257,30.71121358132372,5.0678907641375694,5.327518698292689,5.449503026239281,20.28473640686649,23.03181951533192,18.340349333398414,2.1754705314339677,33.56493583223058,7.8962346264062795,12.976204371993296,6.909957996934541,20.797785183682223,-1.0112201899225233,3.6327126758180155,2.024591288441985,0.14405393074464373,0.6020900364534109,-0.49630236687472173,3.4147124707981913,-0.5817694698694836,1.4642651717054065,-1.60279974344967,1.5239034157746871,0.06589961278608684,-0.2515909374791447,-0.7126309639189524,0.874773032794418,8.580410229111392,4.897436012552512,5.47048501710878,5.083246823862171,6.97296159079022,7.909238954592241,6.753034777584321,4.734274297617467,6.999565165419963,5.402639707405567,7.838558930444183,5.386662189570528,6.2294899357975835,69.01995781726086,22.3116261139462,40.15913541042174,0.07000092266125436,0.06913620418169007,0.08563905294469147,5.315895544197298,0.08029650352347593,3.6116738625506923,0.5506922536425081,0.39867092842862156,0.003443562727753389,0.004053016739202575,0.004046074054409964,1.342511291168669,0.7099855497396051,1.287159481259566,1.2851422668282033,1.436350875827383,0.8178988153784357,0.9127690888119192,0.8340256224407996,1.1098987805512748,0.5237315495779353,1.342381137085029,0.9871678344937835,1.2010302493647596,0.93359851365352,3.0
46.0,65.0,49.0,299.0,292.0,272.0,49.0,294.0,49.0,59.0,67.0,290.0,313.0,271.0,16.57781532365334,15.006246432838452,25.428222563821237,18.660171857594833,16.513940769286364,15.81107274858482,20.449388459435795,18.905689265099227,5.3337152655593645,4.384262753253912,3.1979913480070428,3.8732855098695405,4.731727632399108,3.928962517518759,2.8265196897634195,2.38893037160366,3.901771952697699,2.9938660832635438,2.643388880146972,2.7972736612501814,3.0804913624516836,2.9180382353836194,0.8607940983356219,0.6726122167028646,0.591730699428923,0.6358815837951864,0.7412216246227704,0.6531030063540523,0.5732758034025056,0.932184573704641,2.1938945958645633,-0.0011787312026725338,0.2102177783478547,0.025841840748438205,1.7680102222831824,0.13460019424521974,1.544292203108033,1.0217087992765475,0.11221292270075267,0.019632600963679803,0.08572572401348877,0.07483361698748947,-0.48161995130712765,0.13818584724002714,1.413269064945025,-0.0033223415895028523,0.150313469054707,-0.16851497831099468,0.8481403461973753,0.1227376190839595,1.114881885679389,0.5037087978721506,-0.16442377458411134,-0.0009918670207163876,-0.05298208688469242,0.12434636780054312,2.6632438798813385,3.307329737145966,3.7424066379284207,3.061644962029261,3.3802561903112824,2.4599252633652395,4.256432750910862,3.5084437280025784,3.5870597727848303,3.648662588899275,2.775803370690756,2.8199869177608132,3.1543217275544793,2.8688626125777765,4.195355519870215,1.641597446988604,6.7952864677198725,0.05567923374724171,0.04573800485307658,0.06473572756491637,2.750559116616025,0.06268299736510097,1.5749276836977422,0.7722169335269474,0.341551062164484,0.010937802408888666,0.012938972604918303,0.015140551556165675,1.9224363652817202,1.8499111746731327,1.6185388155397193,1.9031284105609334,1.887009955846224,1.9677809165808606,1.752539872385118,1.8484630730038576,1.721241904033038,1.8115800535272595,1.996654964991599,1.9200289361121594,1.868316839087426,1.925833572187902,3.0
34.0,44.0,20.0,272.0,291.0,281.0,40.0,287.0,22.0,65.0,56.0,287.0,281.0,278.0,56.22120921063129,38.72161882208957,42.82446406424788,26.498947077187495,31.507340703660702,44.69033102857861,37.756109548035056,31.48218390706279,4.971911108932558,5.902314718445618,6.103072189245257,5.030717813601063,4.066382334675404,3.64622268136588,8.153190796651234,6.018950455709499,9.137347372567136,3.7895563596753816,3.6322149187259236,3.890154113848258,6.640009359583415,3.8148877973954116,1.191117814371712,0.7476673915908745,0.6218499668729618,0.40238334034958523,0.5105727215156881,0.40717822647789603,1.2226127218301608,0.6062732291408026,-0.7292342170831896,0.9394869369126297,1.6943565592963203,5.716022147707509,0.08937124030525645,1.3443478637585375,-0.9367913655860751,3.1414173710135103,5.572961379586214,5.753997399337926,1.4284472739187937,2.531762110485632,0.6385280812360421,-0.32597861988153193,0.3684399714894703,0.029237375356720958,-0.06465219975185926,0.5373628141752879,-0.09043045188356245,-0.12421056046802956,0.2974255051038621,0.09500750374773814,0.2644392120434748,0.32500962469138667,-0.20757206432394615,0.17955013054870614,3.7950479029255177,2.9199635168307094,2.0139151943077085,3.7214900409122262,4.164553541282884,6.630372760365639,2.439248887753194,4.2974024146958465,2.1336849589401736,3.7440104547685475,4.9761656917969415,6.970826626004982,3.4711891334600136,4.884611679521275,11.702016493698892,8.061865597505843,17.233345392901075,0.08888659479320407,0.07459647712684389,0.0648441279525832,8.075997582665376,0.0874530173558829,2.4002341885650496,0.19420126617334893,0.36842308457330575,0.006409997452336429,0.012581264566894814,0.007018194768955392,1.7538764996464629,1.845482535970031,2.0236227085884915,1.770375854209912,1.5755922887472769,1.2530003609746296,1.9704719527179781,1.6099992977543032,2.1674168777763207,1.5912098557723604,1.3687599188848967,1.2088514920642304,1.6501862401738019,1.523831970038758,3.0
5.0,47.0,23.0,286.0,249.0,282.0,28.0,284.0,7.0,56.0,30.0,257.0,255.0,296.0,90.39444527876049,120.65083733212487,62.15821598632283,40.76614895642797,32.79097478179574,58.21221155819444,74.8772920758579,34.070069156151476,6.016562524667952,9.418075171480595,2.976677428420663,3.75640151559596,2.8880378700569755,2.7827758100770126,24.39634763110391,12.490843304168651,10.541025022204758,4.152017011515301,3.9566106330088036,4.5905564392780365,11.997628164177243,4.047046365508523,1.2354859496823785,0.9004718085850054,0.5991636519979961,0.30179138593093924,0.31828088920470143,0.28804179111791717,-1.3532545708475183,10.138572082177914,0.8423501377756066,3.763116622521993,1.911064548044167,9.974287973322118,0.7397194694461731,2.480716570802546,-0.8312746447753443,8.818096450817169,0.4554274462395056,7.07094515358056,2.591238556318821,5.650399296926347,0.11582316002285095,1.5938014345845395,-0.17693951945781208,0.4174117681934219,0.07322911411073099,-0.08580998859940078,0.7568922582143571,0.03197579508960242,0.27671840714132245,0.4783162864638183,0.8850645871706632,0.2543854013542081,-0.1505701374719237,-0.1183298578601551,1.8063395485580838,6.345510391348582,3.0822081450678787,6.1712079658075085,4.408102972809036,6.461605269373972,3.9413742472143,4.0442976480785555,2.6173903878027156,5.979331853977735,2.9147758022342707,6.8660688784657555,4.26347104485212,4.560137827075295,59.853481021088484,8.772392648221087,20.681070486110745,0.0695274579470033,0.07305391090406059,0.08334166519618195,18.109036617843532,0.07060925074332322,2.9849545627622063,0.40193982497516006,0.6322042053492855,0.005690137832307391,0.005744103253140334,0.005002001157295175,2.1178051179517805,1.2719814112115608,1.8717258999755901,1.4325876260158528,1.583236137572235,1.1203392052138295,1.8165341345855994,1.5553459732623793,1.9514492857363328,1.1347833437414723,1.9794852671423344,1.1534380498953165,1.4789466146085883,1.3570333973040767,3.0
