lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
42.0,68.0,21.0,196.0,176.0,194.0,38.0,186.0,40.0,56.0,42.0,184.0,180.0,192.0,180.72849402380007,204.59573846122157,223.64590466537288,91.36791197968842,101.18640670263267,98.99586151974108,181.50502216842688,92.76866907140402,6.200058913958118,5.350832249026361,4.895277060036703,2.361698007797833,2.9027165870234493,2.3504458398109165,31.568782780636802,30.76757425429733,43.9158696186364,9.196851087723545,10.832265884020686,11.772294660625754,32.35972751697597,10.128235791256065,1.1240929020779424,0.8883053308747013,0.7655522667811284,0.27622953366228403,0.32311662537133296,0.2531677745822346,-0.3981995543373449,1.2217508307093343,-0.5062313455429717,4.127215785260423,2.4472814360453583,2.8371330336146965,-0.12821008781579657,2.8643147116384444,-0.4609930515859415,-0.03726880543401334,1.00498044154223,2.428470200866366,4.742630700319488,2.371215061954806,-0.03136679674321237,0.5884727836282211,-0.24838617050830517,0.3847132905996867,0.1590413615869035,-0.19365214250223584,-0.5201428093501743,-0.004177174880505719,0.22200698406807365,0.2862310366132208,0.20945997387933898,0.2957440082794826,-0.756498580878517,-0.05446130004407186,2.897525752169762,3.5090594909141584,2.83052061353441,5.902538683806645,4.987210544501549,3.6027535351659954,1.9855723623519945,5.341124544421941,3.096272526036704,3.2809425395964835,3.403207682480757,5.003907205755491,3.227665919757517,4.31286928936616,25.131221450943073,15.619205833590213,31.04122242270466,0.26517663482693626,0.3564342352398047,0.5070898175815604,19.33140326941272,0.32392595128666213,0.8736136258006253,0.4325274363156256,0.534628233814158,0.012831662377841403,0.00960757227329927,0.006281268697231341,1.957261240333334,1.8000766963372896,1.9702522416121295,1.3789611163157343,1.4876784758497967,1.5356030358979254,1.9523176422771888,1.4937687724701478,1.9857877431403341,1.9184332581324344,1.821848938285774,1.5489668467247524,1.4650796160884292,1.473731061708055,3.0
65.0,57.0,47.0,186.0,170.0,171.0,58.0,180.0,63.0,54.0,40.0,170.0,195.0,190.0,287.14782734553205,291.60077209538304,281.9273191360578,133.13796807391327,167.8150177812813,135.5321612387163,271.1834247962315,137.04513483898518,6.081998880596217,5.362705107275642,4.216593156056938,3.1573054925487583,2.5855318861362715,2.6752788593149868,46.49199180102741,47.96507804324982,56.54407357603506,16.014777350037974,16.073182146606385,17.90900511703627,45.505707582164796,16.181569855554226,1.0831106578336118,0.8751233888307381,0.8235393626905786,0.33632375988838265,0.30296095301364795,0.2896308208045523,0.6114661029395743,0.38332522959452486,-0.31922909064090277,1.62288795331063,4.213803863166419,1.3560461618327775,0.40387010702155113,1.3267686879841252,0.8134877412745687,0.779708144027869,-0.06267215873404863,2.4482612639080017,2.38856680536858,2.7107726152173868,0.005072369714810788,0.6235101385869483,0.11882722703982858,0.15979868141222178,0.4985202942697804,-0.24006361746919005,0.26442704435259157,0.23637848631056202,0.45234930455011235,-0.03629534336033687,0.20627948391124876,0.225914685848062,-0.03863476500601142,0.19966859927124594,3.032890133576922,3.778543321008077,2.866075361748936,4.112586501984763,6.3134348422305555,3.097155532411353,3.514076168742102,4.90343829034928,3.0978745893581445,3.126694890988724,2.8438486779920886,5.241135627029793,4.747650124936416,5.0626980421107435,39.8709673550025,25.022823426645658,21.97468577053305,0.40545347292474887,0.33489316916615786,0.42178958136597744,16.929047480393837,0.3498856199315883,0.21006604934482553,0.9486856900144732,0.24400369739574515,0.008797211938534574,0.00649778300663841,0.006126885523959026,1.8920440069854048,1.8845060401141351,2.0801441589288383,1.595908265997159,1.3802208521239245,1.6928634690400166,1.9136861219929324,1.5889935466787846,1.9289440094487273,1.861928446637322,2.06094053334845,1.4780263276804648,1.5281310912225963,1.490283643191971,3.0
42.0,55.0,28.0,183.0,171.0,176.0,39.0,198.0,43.0,53.0,31.0,166.0,187.0,204.0,356.57400576944906,385.2059101741115,268.44279049124475,145.66156755929524,163.40506809856333,180.083236793796,317.66841727370274,124.92390958214492,7.358945162167365,6.691846625206702,4.242126108331442,2.578390116829152,3.0084963745939777,2.901324073807182,53.780636022827856,52.197546213299404,56.02119043800964,15.017286498945502,18.198653259467417,17.487469568629702,49.34788111739437,13.994746904519726,1.0548918844106154,0.9264536240520418,0.8265781202582146,0.3191082641000308,0.2890836574519898,0.27613455408661497,1.5045124559027077,1.3003675271597235,-0.8638029685068265,6.515685655507962,3.2104077748538433,3.8560691243702054,0.15370811878859314,2.864820576527414,0.588260738250145,1.9829607265776978,-0.5272308551711373,2.0833903226438997,7.075487356192497,7.028963680484491,-0.5243394038141221,0.050095114682351685,0.14646020904446644,-0.07295136096359067,0.28533619189707776,0.12768093460313207,0.05934183971138027,0.18031532641484282,-0.05796589355804979,0.44937417697313503,0.2928303350242839,0.1713086127683088,0.261882498922811,0.00817446175915372,2.535603082483228,3.3263420194296,2.1965301920435154,4.842653700271183,4.382781983587861,5.3194823344984,3.0262546221568094,4.71967777104165,3.434976957618453,4.025265406305567,2.996492709541897,4.638385428762334,5.248146359716839,4.8877048596613415,17.160074905432825,9.8085496371651,29.65337691418993,0.34868010035292285,0.5041991638874781,0.4575758247169246,16.16706653343039,0.26979558218986227,0.2933507257375282,0.36185398132129043,0.39541611110553126,0.010648112407702024,0.00594516107966741,0.005363639165642606,1.7882148734017453,1.6954591742029792,2.106911804215024,1.3372675848144424,1.4916687205633998,1.3846246221505176,1.8519796308553345,1.5150373003448503,1.768732192749096,1.7097026355531684,2.050745491155625,1.6166442894904962,1.2963514821875617,1.2392354340151217,3.0
41.0,62.0,23.0,209.0,175.0,196.0,41.0,195.0,33.0,63.0,45.0,207.0,185.0,197.0,212.0100513819118,225.87404532780283,222.1742810454416,61.21840520624619,108.9299260996927,57.85002162315686,197.1236573279116,87.58606655822177,7.448181998612435,5.931053762832308,3.7909587740018758,1.683386176382406,2.83745535911397,1.5444076071460069,40.334637980302126,33.55124143676546,49.31084775133988,6.3609993736138115,9.973240798459136,7.915955661506463,39.10564454944129,8.689386705937967,1.266861817735895,0.8099631394501794,0.7388842500895052,0.18467801875827392,0.26322730045501813,0.1515145779795715,-0.12867648236678253,0.9022515245502394,-0.9664553915423335,2.8972245825156673,7.46485021645919,1.4960130895096393,-0.5447527545053812,4.740393596565448,-0.272507105256095,1.037069341319948,-0.05398356928257897,2.1911479082559975,6.192441933502646,4.013646544912287,0.005753878155315049,0.3142199637566831,0.1765055641336888,-0.2905722141380844,0.8310981675687875,0.024427455235720815,-0.019626593015399877,0.27371177654349593,0.26793591286846236,0.0729259662377302,0.375305103540843,-0.20703708862554113,0.5588147885790178,0.3839516595768635,2.853719737451799,3.4110393802225967,2.580921644665518,4.026858588283658,6.678482371271119,3.7441698638842125,2.30379648206772,5.254080836053871,3.3016138565933693,3.811026448239342,2.536232843382647,4.024125439659075,6.0110308929945395,5.520796757386726,15.888576491694955,8.328130830352206,26.233342960282517,0.12680090638540725,0.2234995288719715,0.2388052370685761,18.317779111493962,0.19584561237005937,0.5580378212969608,0.17712853112895716,0.36658493297509903,0.004591852602119988,0.005672883743287234,0.004223973953298096,2.0439709855827553,1.8064135083228712,2.1388886136922007,1.4443349996600887,1.2727035406688134,1.7069464561652454,2.0904535028359503,1.384276057053603,1.9252067672588342,1.741299742469239,2.0345280817554463,1.4899532364572294,1.2882615565085445,1.3634352546364228,3.0
57.0,64.0,32.0,223.0,212.0,198.0,56.0,226.0,55.0,61.0,60.0,210.0,215.0,218.0,119.17840807419316,118.80522178311367,118.73781811874392,55.85921653084597,33.75320057350609,34.32793949940901,105.6693216952558,33.91095999449044,9.319022904548005,6.587001469355927,6.225327756576155,1.798846880327576,2.8678216881370853,1.8945637439747922,18.25066196250014,15.348645645759312,20.555399116325862,5.193831067442697,5.130845531698906,4.885051550847252,15.766992246925286,4.931130874358917,1.0926781917353106,0.9270396536461908,0.7923490082099307,0.24982470675266263,0.29239656797296243,0.26967133520226083,1.4257792383767711,2.3929087032772323,0.39063369455985697,3.4326292081630534,0.7042796466613508,0.6740358258505075,1.0237890491116417,0.6079733855341831,4.0432423931259445,2.020229499970527,2.79407977078652,0.8745104550165737,2.756902511276664,0.9059235496464404,-0.05540214336426973,0.2519519727479691,0.19461520017315306,-0.11036674253335414,0.1848691233508676,-0.045611856357015215,0.36731554760748253,0.06547252908844976,-0.3757948681991545,-0.13533506562007883,0.6430106584199982,0.2524242756854344,-0.009850839439182617,0.05901539730139688,2.9218046051142945,3.96022993484041,3.07004772762009,5.04170573261984,3.5210901565763812,3.5047760484690893,3.601780138786901,3.442342051265757,4.556098243621946,3.5878327045491787,4.591626697769504,4.6091780271407385,4.805407496448028,3.718165393979671,4.69132983811563,1.9165156994244543,10.635092415452535,0.1356479261328735,0.15102665572510968,0.11674218378279443,5.860497810232367,0.10558876072269158,0.2994540441796893,0.3238155581876465,0.3551161365553066,0.008334327652459828,0.007438975727481472,0.00611612475585021,1.777458548212779,1.6281874245521706,1.915660896126101,1.353030877255472,1.8412986201297608,1.7700684192337672,1.8076570701612724,1.7848106798393832,1.4773481637936254,1.7022224876770409,1.6284443655727332,1.7569180311227381,1.4340307432647,1.758793764685723,3.0
28.0,46.0,25.0,223.0,181.0,211.0,41.0,194.0,23.0,56.0,50.0,197.0,177.0,206.0,150.36794065040021,149.22533696608525,151.27347090750686,50.971268453491575,70.92281204986875,40.19474742114653,137.66948052127418,56.865015106790906,6.810903566960183,4.4935179215703664,4.120118856983245,1.7998179741363582,2.3304416217212305,1.309246336208125,30.923016637842974,25.439201896435538,30.95971839789797,5.096718053499526,6.969560313119461,5.379616301015642,25.566565899647063,6.3678556812285425,1.3311818519436516,0.7381821533591892,0.7054663837068682,0.19271548672065966,0.23592372705891168,0.17118582292371295,0.6336835464918726,0.5617904907057594,-0.6661617642184914,4.095856502202128,4.44365507996822,0.9416524219324889,0.09668444384374908,1.8381105094578416,0.0724096991458234,0.30309676236111827,0.27632140038719566,1.8142749669526657,2.9085707937401466,1.426960580920797,1.0564525344506386,-0.4256923328867466,0.23323799366984918,0.6768223144822962,0.5536705754077516,-0.051388175243244155,0.3091496508857082,0.24880183585782387,0.8675302939121722,-0.13082392989330444,0.20319271469802702,-0.06217941593291365,0.3740142195242002,0.27939852529007103,3.0787355417607354,2.779291727425495,2.7173373941638244,6.655601383802176,6.885268792824263,3.7092788859468113,2.7904419003498973,5.117299334908821,3.0943847541354073,2.817523406614907,3.3995029480840793,4.530411364051796,6.0977162509507545,4.233846978526052,26.560587995070804,15.235443046477759,21.855432396000012,0.1141413950405401,0.15663268434210403,0.19171843094351718,16.751932217817963,0.16126778993943006,1.1160826118862681,0.31072110771675293,0.40823925028247776,0.00605980271975884,0.005458393876273335,0.004146215119091761,1.9659306049375063,1.9227299151513275,2.0988353780992157,1.4072066986075464,1.386741710619767,1.7051082631452357,2.003224929970976,1.539732650136391,1.9418710676671005,1.90141515001155,1.9539133375751028,1.5025741676050504,1.4405749820105322,1.6719934778426528,3.0
39.0,61.0,16.0,190.0,179.0,200.0,39.0,193.0,26.0,65.0,45.0,193.0,189.0,194.0,160.40669460662957,188.9059255529355,198.17162431131078,53.95921173895567,66.76683192103064,56.979266758613676,223.84640121248503,69.61457256134508,5.95665140385279,8.595409748357294,3.6037878377941297,1.3605798582024073,3.2651387081220857,1.2483274294531617,28.799172304637285,22.994922013847937,38.87272983405978,6.2783590245334,7.141930787023634,6.693629058190811,31.119319579413666,7.273049017371592,1.230838369929238,0.9218300169291629,0.6516949118509213,0.18770666895302898,0.30283470812341307,0.17827297739560416,0.31563277028032877,2.740742992806199,-0.7020606688705611,2.1519431245502245,1.8653836393597318,1.8952741180139583,0.7886226213741065,2.7208299092432444,-0.7779967724615133,4.33037836508257,-0.1792163704056846,1.0768677669685838,4.046087502339655,0.6846658045607761,0.017032616076187647,0.013869947705741714,-0.3368303192775356,0.32950068921042314,0.21078473268618755,-0.11331538915500775,-0.4366690449396076,0.15824849347006978,0.0979900155467888,-0.12139553694924603,0.19843884468068435,0.05854150661893514,0.340324870139341,-0.13944825542145367,2.9211287204288685,4.339424433966311,2.295087983968374,5.448032118390895,5.265652364061258,4.1552267640622125,3.0417440118086256,5.55738648742985,2.525222006662297,4.478701902112537,2.920422963710875,3.9742338681124756,6.339476145287438,3.5855751140394996,8.741379232147429,4.010309332830505,17.795144724225874,0.1396324471162148,0.17943641062023744,0.1563779259697545,11.786714562061922,0.15557448740305987,0.5127117467522609,0.1017194351572275,0.20506033003366053,0.0054792470291280294,0.006847170052608517,0.0038384572435329442,1.9828383777415968,1.5715404054435205,2.0305270327269422,1.56268329578705,1.506867803663895,1.572037688516872,1.7267360702894214,1.4719913201657986,2.0994326553110976,1.4271100988709517,2.0084527145759643,1.7458333172103309,1.3469300521320495,1.7799285810315506,3.0
49.0,59.0,10.0,202.0,203.0,200.0,39.0,197.0,43.0,19.0,60.0,207.0,210.0,199.0,215.86953966645865,210.025442789301,198.0074513959437,60.39654217944735,89.85027381165582,68.36297369726526,192.3365317948451,82.21078688871194,7.802360059716734,4.776615060642239,6.059008055634124,2.7189112770168498,1.5822395610363884,2.4371200273578264,32.53300345645906,25.9707752835697,40.04685765113405,6.728128950545522,8.425316272080114,8.125001422657714,31.944663094231373,8.563990542481537,1.0299561190878799,0.9766569478838518,0.8680736795521756,0.258556605042446,0.19950020228330276,0.25398463058834414,1.287368767291154,2.671871077161919,-0.761982100384599,2.382718748205603,7.587116314996672,2.239553408330371,0.40907505424661217,3.5665062360184034,2.362736557884597,-0.724077666217835,1.587473448646377,7.169765486816862,2.2751874464842246,3.6455210823096813,-0.5384779741123492,0.63623970184579,0.07933243756019003,-0.29533789772041746,0.6428117387266759,-0.3784630639374906,-0.5150803537211549,0.16598289862774823,0.789667709963919,-0.03147130802454909,-0.07972181637888817,0.6760860057805963,0.08204530769721036,-0.03968604862213705,2.839944077250439,4.242106380741646,2.842012976295351,3.6457142882628033,6.337331955007113,3.8046269675742077,3.0901585839784147,4.924442984163561,4.121440661794736,2.1155385806503864,3.2922017763849896,6.2866470946866295,3.6937771812004003,4.445351406809125,31.118158543839,12.348270855939221,55.734521197632986,0.15883682879372346,0.19819365121295038,0.18213089854071704,38.881976013371336,0.18430636530921335,0.7707797763819634,1.497482527196353,0.26436923822809677,0.006417324763601033,0.004829263272722278,0.005327061021555177,1.777977386569364,1.5631520368105383,2.062840957796039,1.5340391743612454,1.3115111668585753,1.5574534556043809,1.8527162117123321,1.4219828785239155,1.6373711469760701,2.108324428912284,1.7256929279929392,1.3039621568493314,1.6197496864256504,1.4090475086795138,3.0
29.0,52.0,43.0,183.0,181.0,175.0,39.0,174.0,27.0,47.0,46.0,173.0,179.0,187.0,278.7010529051752,204.91280493387376,202.79188134227388,53.11588677309783,62.42203640023217,84.14190561270493,271.9380251494649,74.4674721017127,5.31199127661687,4.5689580631585045,4.182881597045066,1.756253491602483,1.840330723184954,1.3901551201663738,54.18565515476584,35.55252473768708,38.010436150789396,8.087170877680188,9.839568972634366,10.934612952409736,40.603717990183576,9.827956994204955,1.2280044346103174,0.8510672981948548,0.7180049699786192,0.24695320650530386,0.25287542871875274,0.19567559129054868,-0.419259917190268,0.00963269815253609,-0.2701541828492271,1.1879411752867242,0.5773238074027729,1.9200146234961188,0.45019201928805863,1.6544223363807804,-0.9435801096434671,-0.04261943029280868,0.13215160521559577,1.1846706683099857,1.1922757914457733,1.3346078583966055,-0.4215273865634887,0.15543730242840653,-0.36044968175768705,0.2789142720754185,0.05199788669401409,0.04187951060344856,-0.10762034473339088,0.0607254703294159,-0.18149601139718433,-0.11031443522888511,-0.17887010169914974,-0.008505299793000486,0.05035526765414216,-0.14808349607192128,2.4389292627816728,2.948395870229857,2.3542699713128585,3.345782597216713,3.281710311149915,4.212092721653159,3.571796704769295,3.9250486179140114,2.028629411136829,2.685726392928322,3.086136350951006,3.88287694205893,3.8954640336637563,3.4126404877796515,25.63904468530725,11.394597514509593,28.631976084237458,0.17593785695033276,0.4040720619761664,0.3884391690587294,19.527495117908142,0.2183202792645472,0.6610252070107209,0.49933313911230987,0.3604186570901012,0.010878124488976071,0.005795094169430406,0.008100981587377275,2.030152777025553,1.95228631940193,2.0221852563609355,1.8022286731075527,1.8636796472549257,1.6384005362212641,1.8056241622871994,1.6708169976435256,2.19246807093988,2.0215319722660356,1.9546867416490907,1.773384161837189,1.724382642405562,1.7389687466247705,3.0
32.0,58.0,35.0,194.0,180.0,200.0,39.0,181.0,38.0,55.0,43.0,183.0,198.0,184.0,194.5848801836537,312.60087910288166,214.00088227537321,64.96169489463728,136.49162700830675,72.40589891392347,226.63644019776393,108.651037988599,5.226190761936458,6.840980605991633,4.72632566452895,1.4124999351154393,2.4259085722152998,1.9519159371422545,37.80680335001671,42.58823293352225,41.37198314274185,9.168853126596318,14.104175284179505,9.180810539736909,38.51819749957442,12.333451029729577,1.1546992189363994,0.8877910826977571,0.75804918269144,0.2109936743092652,0.29847644561102615,0.24253328314248304,-0.4415668803917865,2.086943464893052,-0.582690484440282,1.7777556328653104,3.176626083295667,1.76604065117571,0.6383129353271002,3.0368889662093856,-0.8720552210154175,2.1595214784658534,0.571310661741804,0.8321144964228688,2.8179871583681466,2.4743836418077194,0.03008251966098033,0.5004899305760828,-0.1052073938504037,0.1285190446662892,0.20759351523020034,0.21654472988454915,0.5770024124284272,0.3113144301481561,0.2121908540394712,0.5697339842675239,0.1762101836008659,-0.0022781757548308293,0.3249722367060945,-0.26427302425824206,2.45396333991449,3.980662027772165,2.5535620812244404,3.732780003087351,4.541693668945882,4.238095829191346,3.8701107762036924,4.259381894187073,2.6507199898205367,4.610132383167247,3.445410353171185,3.649430348004014,4.072828534269211,3.8597281782913764,18.99101200270006,8.283741938070373,30.478722162305004,0.20811029588341298,0.42218065545279726,0.2015295625927598,21.196302582944863,0.3158732092835356,0.7281560203570097,0.23110995679535745,0.4317501257098368,0.00573718113111008,0.0080492722233385,0.005917098150490704,2.055905510961214,1.681497432136097,2.033153622143427,1.7210736095658867,1.3819810804357757,1.648432322329176,1.8946980883433193,1.4943241336503204,2.1303902542362754,1.6143272038385974,1.8685337800179058,1.7923118138167968,1.5749655623618601,1.6125949623857032,3.0
28.0,54.0,10.0,237.0,229.0,220.0,30.0,223.0,26.0,49.0,43.0,228.0,227.0,213.0,141.91194607052375,158.76659380228102,150.2683950845137,49.932365546234905,51.129532097505034,62.267705175160245,158.93068020330156,30.377858684886178,7.4508274125238625,6.911528645088527,4.172832495851137,1.7585602974890908,2.0610027506586612,2.7623939160739672,27.5892757751741,19.18059563802029,31.728828347082842,4.468418796311893,5.077330031879028,4.982680112238616,26.21710880980539,4.468428920522175,1.3752390694458347,0.777560166907301,0.592928210137575,0.17304338602662098,0.22261932890661645,0.18371671697874611,-0.03802655993568482,4.064861347862511,-0.3945426663683076,4.325944335952737,4.532947539505887,6.207794540430241,0.37429972461440375,1.0918067070473727,-0.016934604460276503,4.248209977367306,1.2600666817795787,3.819841520419023,3.0824303057123847,12.923507393215278,0.5343829791886657,0.6483186057157289,0.6320837481505329,0.1235935154456552,-0.34776706354018255,0.06678908515929505,0.44290075289920217,0.0316611365574818,-0.6078985124252759,0.1833655435606449,0.14744848224475332,-0.2756868903328251,-0.24105199908841854,-0.2801417985314371,2.6673932795222597,5.084793304137413,2.5129073021043435,5.154648670734863,3.859501963696434,5.87353743604324,2.497545503051317,3.478210838097739,2.674866376125301,4.160447520209402,3.876888143499846,4.23361385443414,3.536444913061177,7.135109799503938,10.597604839105207,4.719774480629519,23.415214395568466,0.12896818137110622,0.12306655865216329,0.11521922964601554,15.880074179331825,0.15539828218042373,0.646023677124448,0.39822171277661417,0.38455214676716093,0.0038969203597198493,0.006417595461328361,0.0038917246740716002,1.9997885071962394,1.5393634517239476,2.0488232163020195,1.3223299829068174,1.4191199035839246,1.1422576292142455,1.801280069909002,1.8044252618577081,1.8613593366869643,1.4372842524532792,1.7583870689083922,1.3907390117071072,1.4968056145392883,1.0225137228735595,3.0
45.0,52.0,16.0,192.0,190.0,176.0,34.0,194.0,28.0,49.0,36.0,182.0,200.0,190.0,191.07531610499518,286.88248428105635,224.6334665745719,52.62892861442151,72.00171262590948,99.88615798423189,210.07267394531755,43.80110609513531,7.819555929745781,5.619883311987863,4.622926431291894,2.3450244587397284,1.3481845765346125,1.876490128574019,34.4562640847391,36.94147967789871,46.88839751696869,6.572034650848491,7.449758270028146,9.265165587682059,37.04135183307714,6.522740412499286,1.1998109655727887,0.8616361740703395,0.8108044375258665,0.20075465438660586,0.17629197564689547,0.19612634493870276,0.25495138206765633,2.8163874387188326,-0.9404011200151849,1.8530546195100452,3.3939705226391883,6.262265743809262,-0.33238770452448607,0.5490834570813288,0.2737722995092331,1.0275192721109256,-0.1325778775310682,5.339111078233188,1.3860254940206351,3.532091070014223,-0.22620630401341654,0.8055073946901656,0.12570461958139334,0.1455567376072307,-0.04165058778477335,-0.6142742400141546,0.13151646667792316,0.06376974064200273,-0.12292308128253622,0.4696248386761036,0.18929966427790146,0.041455023798096846,-0.037097501948314585,-0.3133708466441915,2.8014849652331035,4.769255559206183,2.7045419033041784,3.9016386620838888,4.564909727810854,3.6307404177027016,3.032109187818444,3.4794833446272517,3.574682772554562,3.657473092633315,2.959024459673266,5.711967865502044,3.602126614966612,4.483781655768879,17.58914912933667,10.212103295647825,16.5029841751639,0.19088422643533348,0.3440299112168545,0.26890462484045907,11.265500952047196,0.247817853021088,0.5024696636388626,0.15592829998245122,0.4008978079359501,0.006217682366656943,0.006857109773681455,0.007491073833152209,1.9820510619929355,1.6179919114108405,2.0782795438311226,1.6046430288993139,1.4571503620371522,1.2962029131626625,1.9841545320160556,1.823770911595862,1.8137961982133688,1.8201137025533949,1.9518863870406324,1.233701385769786,1.701294014078975,1.4337718951245426,3.0
37.0,69.0,22.0,183.0,186.0,148.0,27.0,178.0,15.0,65.0,44.0,169.0,183.0,180.0,204.64397917534689,195.05429875399432,214.64927285545718,69.35740188115278,134.69893704652532,92.83645987040109,188.40349872946035,105.26604517517671,4.969683615457911,5.951344836494876,3.7944561993431805,2.2506397117434678,4.50546708165104,1.6200856924163887,35.84059575340355,27.448467752612974,48.177744476280004,8.537364697949105,11.74159582918747,11.523414920016702,39.07569658348642,10.821873475857668,1.1422985896941797,0.8730068488953444,0.7514477181549182,0.2352191045600008,0.3761377652009741,0.22473722520374928,0.02804857012831885,1.855698271899585,-0.9017861755990726,2.013424244820646,10.827983380322847,2.2783252833095737,-0.744797877176433,7.28612408141959,-0.9591477834635311,1.1673769626327601,-0.003670698972166875,2.945921357236605,13.087364873044706,1.8583138529918894,-0.0024347682791262247,0.5656561886490113,0.2780051329389534,0.3082764385936773,0.8340410650744944,-0.10857660468884427,0.11731224277308927,0.6865254792389075,-0.05059179882555202,0.2253754182924773,0.38635975346991863,0.040703026441306744,1.1241972142430658,-0.042224338953094756,2.9074741515147364,4.041110449400254,2.534255435098864,4.81460912075536,6.816070746979111,3.572658568359575,2.5698552709869156,6.231814682773645,1.9807210458271305,3.3780242825221003,2.737300674087626,4.48612059309632,7.369839755872271,3.2387517917001953,32.75783189683057,13.925768735110147,20.979658351903943,0.2694252343703993,0.40048557745448843,0.3158387850333171,15.108427678775422,0.30862975111479385,0.6792151384627979,0.14270259964624113,0.8213850243208038,0.007036658682893964,0.010317923787345352,0.010055022731751679,1.9809087474953317,1.6999070330475285,2.1280747902659534,1.6132861218191827,1.1711222885842598,1.6193012078765225,2.104176893553335,1.338389851644862,2.178918960901066,1.7577270995864385,2.066747672772153,1.4328360826217375,1.113524006935982,1.699352431944948,3.0
38.0,62.0,31.0,178.0,179.0,176.0,50.0,187.0,36.0,53.0,59.0,176.0,186.0,186.0,411.0051810021148,701.9125043309414,536.4782905662971,217.86264852715703,554.2686021088816,426.1013816997083,377.09811381965847,335.4295042411195,10.670323677792616,6.491303400464288,2.755431411392859,8.237279689724733,5.830076055168542,3.007176291051384,69.07209690471934,65.66748717070621,61.323582724926425,17.766198461419116,34.469691769357055,24.926043334266918,57.431022654606494,27.329690523865107,1.1721142250308667,0.9123429869597505,0.5369627502925866,0.43347650385717534,0.3637367685581095,0.2880675386249784,0.2479829020501514,14.629046342744502,7.141035876578405,6.846182467036435,23.85264628589492,22.505443800563267,1.2825349483176804,10.438618713902118,8.503108406423042,1.8057828784358758,-0.085727101848311,35.40441895530934,19.89044053688291,7.59547299397895,0.028884103700454335,2.099714076042502,-1.6036707233202996,-0.22243389920638953,-0.4193136360262299,0.39491207509171167,0.363881093650848,0.08182329186036712,1.642499208028378,0.46818756529354716,-0.14377091380596238,-0.789637120833684,-0.5434119923376622,0.7856107715129,3.1278255287294514,7.279971986253613,2.5793715772556105,5.443423724876898,6.980034138681659,8.84934584944384,3.571510517313208,5.882970621537809,6.448257180784888,4.368487822748094,2.365320599710159,8.722219174963602,7.041951597158765,6.102384033119243,47.95060953981509,12.673556408077499,21.8864652683147,0.37088029649366777,0.7083070473726819,0.6405181020017511,18.908349000466398,0.5501989839005417,0.24847293869585732,0.5680428648327264,0.4400359842715438,0.010690147267744494,0.007267348056951669,0.0060224917867318295,1.9116944695197382,1.2246653613223049,1.4704817720345533,1.143882021833738,0.6846268452656274,0.8440673565724475,1.7991572794659003,1.073368196157635,1.4292339481044127,1.7325071507570147,2.0605285875302406,0.5844528233215219,0.7477949990909332,1.2758019611938125,3.0
