lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
74.0,38.0,76.0,184.0,170.0,187.0,40.0,164.0,72.0,40.0,54.0,154.0,175.0,190.0,325.2031371711173,379.87876814283936,349.01673027921765,188.0027823530113,194.1028385185482,175.23274106436838,335.5948899932905,187.26800340102136,4.8106384441451375,3.52892117524732,2.741716551917878,2.1732265581511827,2.3720347980508123,2.1741642990868004,73.33812673584883,99.54898219313013,68.53387255141233,24.129137537641324,29.408826432268068,26.852716995404595,89.50057158582864,31.23562957488027,1.1706043064391438,0.9597484055325165,0.5456544903110876,0.25659538287159595,0.3786792731360145,0.29978316223875534,-0.8195557880686142,-1.1713668403732973,0.1685729672482772,0.9594563549778616,0.9162420062205578,0.5696988202577025,-1.2141637383184616,0.2382615741707954,-0.8559264740191175,-0.8826374788713656,0.2583491453839839,1.0016038644179242,0.3566401700664503,0.564978961953376,-0.001553798977227661,-0.08062468936660201,0.4317183276341436,0.003966787791959687,0.16673962032970194,-0.2149092337743141,0.11934912181562736,0.17105371033789502,0.36026741647381827,0.7110720864099107,0.6485906204453143,0.16617205402644833,-0.08310873094836542,0.0032585827607157242,2.143771381744941,1.9100044792527062,2.7508308841750257,3.849878697548352,3.289875675395867,2.994866825964287,1.9459490744480394,3.10615079590836,2.2869632302323253,2.362952429440517,2.97531656725767,4.52512077915794,2.8169029701165798,3.6671218922974442,7.94594161668808,10.497852288654691,18.266000940577065,0.6972388987870068,0.742521965349596,0.8793446877117995,11.655835770209727,1.1029873522986184,0.17047397228236413,0.20330870771992127,0.09473114162998708,0.0065366358032391035,0.01217721317912937,0.008577971295619212,2.1976362607757842,2.257794825132238,2.0427593906577006,1.677105269689193,1.80051876805902,1.839327431575693,2.2553221513463844,1.8919561542785186,2.218990638018503,2.0816677520101523,2.0467509198069918,1.5928826588599823,1.8479838178210257,1.7406748437193191,4.0
70.0,38.0,76.0,180.0,178.0,196.0,38.0,163.0,74.0,38.0,60.0,163.0,194.0,180.0,324.0754617186128,363.62281526532297,370.2923498572666,145.43895816192025,247.75989332280824,152.15582602233962,329.959314183644,181.22341029578,5.509903581796792,3.7499956013780746,2.8214717633526787,1.6230224693751945,2.299661214957903,1.8444063802496697,77.56081604637379,99.96264275187998,70.17427877990825,24.566047819004105,29.490258439019208,24.590540036513808,91.39149512289235,29.004728224424703,1.1956464866235668,0.953041581683861,0.5173429177934361,0.2537711795797959,0.3435850742888236,0.29281726254060486,-1.0870041826510126,-1.1915164100715638,0.48156576969895326,0.27131412752391837,2.8822014693282725,0.18399113947656298,-1.207258089337427,0.702359742022967,-0.7899299886214446,-0.5643382544026356,0.3567941148593139,0.2728196715504039,1.0614412462445442,-0.1486814336003759,-0.015366244244984999,-0.12543546246091467,0.5057779786655788,-0.1592379481908911,0.13197202598279223,-0.036583408145523875,0.10702828779054203,0.30729191930765304,0.20751914441571923,0.8384523153114699,0.7387806821011242,0.16455305692179975,0.011833865605855901,0.13772937545530659,2.179309564097,1.734778791895844,2.8117886666860725,2.665398147801859,4.403163160960401,2.9468142509217907,1.8306051023424126,3.6640955588824973,2.520418269107174,2.5952792088069394,3.1147515195851923,3.2933888881653983,3.453391929697185,3.2361343857405114,14.938887337715856,10.772630882078989,13.533834685690376,0.5202462955313414,0.5593936537157739,0.5191733226823378,11.494469241540086,0.5994275293421765,0.2130190132966178,0.15268086461861824,0.0699299885813581,0.0058653886214034175,0.006789245540154373,0.0056997500470047854,2.2128279281581693,2.278423647052941,1.9605437180390206,1.9455477390185123,1.5483554943912512,1.8962152688567124,2.2766194027598288,1.880578028349021,2.154778783263038,2.034623144097895,1.9633269459940854,1.8601604799795624,1.7873552793849918,1.890770144389739,4.0
70.0,40.0,76.0,178.0,180.0,186.0,44.0,174.0,74.0,39.0,65.0,168.0,188.0,180.0,333.5831042416546,459.8946029873937,361.8683455654286,156.42750561055846,235.13904055989815,168.10514934039406,400.992240771684,206.59434189905096,5.3191219371476475,4.593578121490341,3.460666632904962,2.38571614158304,2.4069071063488243,1.8955882897583285,78.22088421961267,106.92108747375754,64.49660833944552,24.138159660620204,32.834638886108614,27.121355506111883,95.29257239056724,31.413985295262833,1.112300750270554,0.995493393358271,0.5766968263091552,0.29900101072693763,0.3619970451999596,0.29773174242337136,-0.9664195495519667,-1.0938960956684625,0.629508215703285,0.6489163831753681,2.1303005418085004,0.6637478986030367,-1.0422253493748193,1.1182257189121723,-0.6140846693989954,-0.7154777358550803,0.6100792974251821,1.2155792014782563,0.9785983281546207,0.5663849362462989,-0.10096849674642988,0.0044290388266039465,0.4722527047083548,0.011938142470502244,0.1992566186396067,0.06881584762099616,0.14039035539427497,0.26866350576857434,0.14794273914326517,0.6720723066528046,-0.5674703954702924,0.01204825948335427,0.10741547232423768,0.011284681032700878,2.119150391861605,2.1678840926899743,3.1588243232804594,3.4047999636215462,3.9743090248962165,3.2280844757303786,2.417545568967484,3.5023616985460353,2.6105553643501267,2.81423988825881,3.0206898569830747,3.5008164957137815,3.4916386737371345,3.266526358105799,19.07279828210486,11.718455190987887,5.504277802529897,0.9151646752216009,0.9329402285449951,0.635666442481393,11.2667288065358,0.6579886126230706,0.15797610737228465,0.10028741160195769,0.17955009292319649,0.009525529048989083,0.009900643074637016,0.008650965786223553,2.194683177486499,2.167093391786073,1.957989993329323,1.851635914684572,1.677370785930802,1.879684242113446,2.1799279326065824,1.8024827545939215,2.122857341736665,2.012015071850154,1.87258964000129,1.634017381284952,1.8035252232664867,1.8748246211614514,4.0
61.0,40.0,78.0,176.0,173.0,180.0,41.0,170.0,71.0,46.0,61.0,158.0,176.0,178.0,340.5553370940072,547.6802836857723,332.4328073126578,156.68088819670425,349.8140713216094,203.66347469755237,443.3122559059111,259.877618849971,5.186462854101327,4.448660964295676,3.344991671870824,1.8712390485933923,3.1633584581978833,2.2016130697681078,76.57163737088152,120.47831856135289,63.24979861294416,26.90130193414959,39.68015715589037,30.920419514449552,105.51653340916636,36.23316884815873,1.0752773626497465,0.9793244721624478,0.5975217353552934,0.3287315345733543,0.418433854359507,0.3084147717064279,-0.9529845963206762,-1.1140565067575812,0.7487516769842575,0.2968335827771025,4.039926917537199,0.5787106385805707,-1.0303926104872876,1.2778876760243332,-0.6446613775664849,-0.19520416590690592,-0.028499641567851786,0.10815505208826437,1.3863435182881325,0.9610515913110431,-0.0881952579142804,0.0759138977653488,0.5598590940270689,-0.11284180116234975,0.09399619072023961,0.07439359323113237,0.2884970515905507,0.03760598963976131,0.011238731934999349,0.8128283110747584,-0.20583939680287472,-0.0725053584696482,0.05361713689657224,0.03521093493123492,2.254354078407272,2.3812474285925163,2.884102847504746,2.857712880508031,4.35204075459044,3.5968602269004077,2.341022685758288,3.360487384050869,2.4579639522764265,2.8126235341059305,2.8116672873348656,2.7124467080933643,4.113886656760987,3.5853219029198478,6.374962775495788,11.557825249674153,5.414045077473199,0.996085232064214,0.7868390231524476,0.6510342265444673,9.655170731199364,0.8527519790977833,0.07860112735463848,0.08672929647587789,0.07581416336067173,0.011161749758398148,0.008341810176167929,0.008037949137923054,2.168711615403218,2.123629762539523,1.973472865644375,1.95130613301613,1.4174822069778612,1.842307057238629,2.1786094346292884,1.7159257325647321,2.133541130657076,2.0591430973075275,1.9854504255443395,1.9789742745202732,1.677059717698844,1.7551111822817513,4.0
74.0,38.0,75.0,175.0,180.0,186.0,38.0,158.0,72.0,38.0,56.0,159.0,182.0,174.0,327.60146026110965,389.32845410357095,346.17719697703797,178.5780486638073,268.6051100449572,169.02506322350155,322.65986717718806,163.94193042015195,4.9999637960991645,3.7461109651121425,3.120636915580226,1.8316220350788086,2.076486388923265,2.013721467883192,73.80397605429023,104.89939238771002,66.25615618283945,21.474268116470718,31.34958281337452,24.58201370104937,87.45086371219658,28.20358826065773,1.1691346576719899,0.9500962996760977,0.5768999238505579,0.2927450966471302,0.31853902282671454,0.2856192268485729,-0.899818476538401,-1.2208188797614523,0.4457062675318606,0.9924651394616109,3.435201939333531,0.8520149437988955,-1.2264066107673184,0.29886196551092237,-0.6818624424723612,-1.0478236032037418,-0.040035194326381696,0.5169464876655545,0.7881064691097222,0.7344917976500369,0.09098784099262928,-0.1767856632444985,0.5276188425623929,-0.09208229425513643,0.36933907544424543,-0.028279841926278856,-0.06962862973081217,0.2065191623170809,0.34047638481040793,0.5170671797938914,0.40290137854364966,0.23526494650400095,-0.009722329924408444,-0.08080810907003222,2.3571580814661384,1.767511724620147,2.8833011848918373,4.733544467485647,5.129865932179984,3.672811510629033,1.7862003875160108,2.929364123186909,2.504152261007406,2.495673994915874,2.9363838004835134,3.3451598881487064,3.488336391650146,3.2900025373797765,6.134041092351101,13.591408621256623,11.512450903697687,1.0584455921057712,1.3781013831635054,0.6643459741853697,13.05738746395436,1.043944688891897,0.10796003729515465,0.16862232825584195,0.07866386498504098,0.012545442369349118,0.009091584747214736,0.013331837784017534,2.186773161977135,2.2546106252439744,1.9947172086610019,1.6176846526128608,1.4992658606678948,1.7790879037754614,2.26381135100596,1.9493123081386212,2.186912822422674,2.1090081645075984,1.9738231388251675,1.8884971907387709,1.8462194415463826,1.7719213808959309,4.0
73.0,38.0,74.0,168.0,185.0,179.0,38.0,160.0,75.0,40.0,63.0,160.0,187.0,172.0,284.395039550742,484.5549729447939,359.45830061561537,199.26878166081497,267.6295149007469,190.344868364592,381.69485581756544,226.93639860308576,5.278917760934661,3.8169294238396128,3.2148835029039895,1.9284874804583245,2.3908024276555357,2.2857389495064115,73.23318264235945,110.15095219356954,67.83891857979178,22.596197780565085,32.0282531299715,28.09263595585234,92.46299722305326,30.022040442983794,1.178069458230455,0.9384602784534213,0.5566910287535582,0.2898076856352092,0.3466583685563958,0.3055577322386434,-1.1204158867556668,-1.2014930610952346,0.5882649935680901,1.2807475482121369,3.46911869761282,0.8717470000369909,-1.17470064305197,1.4074908541720754,-0.7561317009942816,-0.6807759858778999,0.2220934528062033,0.8195457159483324,1.4664640346004703,1.0996113151400326,-0.031091847177405145,-0.0011875822235427628,0.5161653300143536,-0.2647481366171454,0.46420601149643115,-0.10927983720629791,0.04565816917599795,0.3731667203294405,0.2242186042236321,0.7557531934453379,-0.10935287933953877,0.17531680768202307,0.1368951684238513,-0.0342962514670495,1.9685263564486215,2.314770120530572,2.950481927760838,3.7159050136968372,4.8883526476257195,3.764987513561546,2.296110682965409,4.6705176638283215,2.4519489882103174,2.6357940796018875,3.113795324446974,3.5654099575372715,4.077494682873128,3.615871297837261,8.336151131907497,10.662153048199952,11.803267504222177,0.5858177776502199,0.6129812441518561,0.626441231400137,12.369863475145012,0.6960897132732613,0.12560675139467498,0.11902505581753799,0.11925324141817485,0.006998493878619773,0.00696194990277029,0.007405865918752189,2.2605037987157908,2.1120487189019927,1.975815893237338,1.5691395498127503,1.516562383979286,1.7630057776969774,2.1803867106699104,1.6976368985841173,2.1579272220771664,2.0629386307797235,1.9546181590133778,1.8108079572996454,1.745799704035361,1.7215017612997545,4.0
75.0,38.0,73.0,184.0,190.0,173.0,44.0,160.0,75.0,39.0,62.0,162.0,181.0,178.0,304.2231025471774,392.3862063419392,367.84916460816544,180.8026716833176,267.97235919370496,211.3868294841584,351.58091455787553,174.56481065444495,5.179432830824922,3.7587831922689237,2.85650638747605,2.534496275994905,2.2226280376568464,1.9543919821107454,70.97726594823284,104.39007456188426,67.46389920113052,22.94956580856476,33.07396673363785,28.8723885442599,88.9680062620091,31.15923401986859,1.1756897971323763,0.944346116839836,0.5298157712734636,0.2990471680535279,0.38526803518549774,0.2981686243968077,-0.9642275911508147,-1.2031226993373996,0.6160302252630254,0.9563884652715702,2.659939644796137,0.9409257493997067,-1.150736160001684,0.5914822858286408,-0.7611601285258072,-1.07330348563039,0.15683706103930461,1.8216759704932137,0.6966019555344856,0.3108916485431661,-0.0427747646903859,-0.1000070673845139,0.6500238497686572,-0.07376520192544989,0.4347474349864383,-0.1526948749344031,-0.048813523497365285,0.2976989403394066,0.2942736172817012,0.4986662840545108,0.37643518885490473,0.17645423460755166,0.06184131504365075,-0.07660421616448447,2.322703170540977,1.7477047432524473,3.1544543274717256,4.073470171883376,4.546423691608756,4.169817678866416,1.9787109880858023,3.0681101313817543,2.4508053774986793,2.495531254948723,2.80477288953661,4.028544720844037,2.750450770161182,3.404644962352808,9.478393392472002,10.875196202145467,14.50478970881286,0.6679085724299444,0.8231991452550719,0.6596375531420257,11.456688518723988,0.738756371433179,0.17453783335534387,0.16246932810307865,0.07320387008553704,0.0075306410120369715,0.007807350445123643,0.009522692101392904,2.1973381707546897,2.258102601965169,1.9693974789191269,1.642800679015842,1.5773873902326894,1.7110338620493106,2.2275730875709945,1.956532458151022,2.1699500647692336,2.1216386076120024,2.0041321795779194,1.5614573745424547,1.9103435199380916,1.8339309420991414,4.0
76.0,39.0,74.0,190.0,188.0,182.0,41.0,164.0,78.0,39.0,65.0,174.0,183.0,193.0,324.08151462197065,396.82553421763805,365.4760017876836,150.20612374812163,252.74805925124383,199.6817016284524,345.83294267015435,193.90922949182095,5.047399287811555,3.5874477448469926,2.4150736522251153,2.303487789038746,2.6334083012288905,1.8561069277664453,76.60929105958617,106.09739425279966,71.51942911438226,24.026568402881118,31.973963097983145,30.15618096077022,91.82902050785802,33.03733175617117,1.1967432331088228,0.9666753441802751,0.4729418380516101,0.2911341860171357,0.3756427774387008,0.2942939889850353,-0.8957281198161651,-1.2088431766407792,0.5194735508847264,0.18775651311336938,3.0311589901579854,0.6237676023993091,-1.1921741858699915,0.8369058747178535,-0.7798922184575083,-0.891215532342021,0.25338091696203957,1.523364128153089,1.389257481785581,0.46832932329002386,0.11929328535658713,-0.1903194825026016,0.6042539016314267,-0.12929317764761616,0.4000450840961644,-0.037876537332846155,0.03004790545865361,0.36660490332132584,0.3612324466483279,0.5816281605627038,0.6802969552447895,0.19539415566920543,0.15902658057940705,-0.007721396473924986,2.1602024925271768,1.7935575587971662,3.007294011622596,3.2451710034917416,4.1669432136335995,3.5293476853178167,1.961315351681324,3.3972619084775775,2.3548371747835284,2.344313690584656,3.038720163294517,4.65615681718323,3.872530738357237,2.9382311665373804,14.800626493693377,11.13233250151279,15.998975043029878,0.8495561706339939,1.012363649528214,1.1191348896741191,7.984785393403605,0.8948151882233236,0.24049420732090152,0.12880154730451582,0.09304257737024202,0.0125234383817443,0.013851251136062939,0.006313722845285745,2.228797154265007,2.257826368201428,2.0140307575037903,1.8858337164834151,1.5681595034730669,1.8406294284303404,2.2484388931395043,1.9177694835254957,2.1895168950436448,2.17600099196791,2.034123229552496,1.6535207510968963,1.7497901918830285,1.8660884319860345,4.0
77.0,39.0,75.0,168.0,175.0,168.0,43.0,163.0,77.0,39.0,58.0,156.0,176.0,183.0,336.24913013873856,404.6733423850701,374.6155608230554,149.690924020892,280.8004304736287,215.56701629681857,387.02103694366906,247.29014939969738,5.141150913842882,3.450127832157896,2.855185888574575,1.9885443497852404,2.809460380682667,1.8307989175997148,75.82696282619892,111.47929740373065,71.33623513154348,23.054632991839572,31.968490142076124,28.787951785296734,95.94316341884848,32.340201416839406,1.208558709070091,0.9402040323947638,0.4959295664903329,0.2934127297154796,0.347973201658967,0.28361513803616617,-0.9129622045860386,-1.2099154665945688,0.1939242202695728,0.2662306815565203,3.5979423744808594,1.005804245154784,-1.1830785325426156,0.6667759130233275,-0.7622405225242015,-0.7316750794191504,0.6061260345552482,0.5433370388557854,1.6420674124869654,0.4552726030825611,0.0009686234925168225,-0.04258453003203531,0.34620303260348195,-0.14645009960661678,0.28092992229455027,0.15530886160869545,0.07819462922736138,0.1760117335718722,0.3036657138280406,0.7634368760445824,0.545499894536423,0.20722502156682512,0.17434134976214924,-0.019144159616280867,2.1882370409402836,1.8835258089596272,2.968862075228899,2.967315482113567,4.707807902120305,3.8250324980241,2.175474527929103,3.875801353446655,2.4355054617135883,2.390089653608527,3.4385832916451227,3.613558915952039,4.876582831429364,3.2510767893512167,11.88988110245787,17.904862735431433,13.2334028698134,0.7603962278708871,0.7138064695887177,0.8552992254720517,13.19597580970002,0.8221883288618015,0.1201389925413185,0.12700920599300977,0.20552209160897741,0.011300064110165507,0.00881869122870025,0.006012607797650675,2.188918193326744,2.2818865415666094,2.036368451598499,1.8654242671673196,1.487582981685508,1.7116538731109563,2.20115188320031,1.695632857182072,2.202858959867526,2.098476306970095,1.9518040758335162,1.8176456121836204,1.628078934736101,1.8613657526860952,4.0
73.0,40.0,77.0,188.0,169.0,177.0,46.0,160.0,75.0,40.0,61.0,153.0,166.0,181.0,339.48761923594816,403.2422957255003,402.0647192608367,166.73982782403618,284.47762568368216,206.6712059803474,371.3385165056293,248.82135108920056,5.221318203479821,3.554422086179326,2.6347622878389867,2.168427870645358,2.7059376311816443,1.9550772953872073,79.1177258693636,110.45147849706322,73.97255822193493,24.67834641228867,37.73798902381271,28.3609102235851,97.29767020182462,35.455055487970036,1.207275965750316,0.9322035715802502,0.5036045169351979,0.2907477485021525,0.37446728787024025,0.2906191756289177,-0.9050155686948744,-1.2283949383300419,0.6567856301164134,0.4934746034680151,2.712174268024466,0.704195339725989,-1.1546146517190623,0.48213835018242746,-0.7071628623674258,-0.569694864101213,0.3677693545131322,1.1092440594054676,0.7783162471295886,0.7917651450160763,0.01199759373034826,-0.13627634572667022,0.46350285475159864,-0.07901444716281403,0.289654191084033,0.1673581099109967,0.02620017373366475,0.18126495580808955,0.3252402657477395,0.8252266083342236,0.7358639389125765,0.37722474552730323,0.12844876362480467,0.0882787611096871,2.079980493930437,1.7686597452162858,3.0280450594806507,3.3994934594459263,4.06856074660267,3.728349670282368,1.8527971145392368,3.5672133130650376,2.385259499599689,2.5854136589985135,3.044963896301408,4.463918917351874,4.427069527860438,3.5435398258776853,6.406457374997811,15.934715554510568,7.35637726858494,0.6090280077526111,0.7763352135531346,1.3159056311975272,12.843195449109983,0.8441859416747313,0.08344072849958706,0.14376153805077,0.06770387359600583,0.011717331258316815,0.011279878199393025,0.009607090776607685,2.212335159413142,2.2704518309834327,1.9598534811247617,1.7951319105662589,1.6298288855615042,1.7367999035852637,2.261241759178608,1.7736838635501642,2.1886849108376873,2.0453682666479924,1.9859139036780338,1.6972580833803084,1.7407715358442097,1.80566919115484,4.0
75.0,39.0,75.0,173.0,167.0,189.0,39.0,165.0,75.0,39.0,63.0,147.0,168.0,176.0,346.0470046443113,462.069716259949,384.6330675836807,161.79251185089788,252.62034184843696,183.89951903775273,395.75580833190406,190.19703288575465,4.826204694239966,3.7285963544065894,2.8838016261116772,1.8877334589128334,2.196119222558973,2.001815612484685,79.38751484023462,110.98897805940551,71.33340818235028,23.946694977380837,35.505454583042976,26.38598725951845,96.88769398508033,32.73429198478475,1.180925991680449,0.9553436800637893,0.5262311157924421,0.2775053749664078,0.34494412638890753,0.2953953776804876,-0.8291143291054563,-1.0572887752344633,0.8625334156599163,0.3023455515983722,2.609979831037677,0.6409352514764919,-1.1148772637490294,0.41356480147390906,-0.8174290715193906,-0.7446430886060269,-0.04799181242325723,0.6957517217106748,0.934425900294777,0.34969929413682044,-0.029826740847234176,0.09779299928920661,0.636984418928774,-0.25785044134348245,0.3258479751953835,0.06035050919017599,0.16533519608918218,0.22625446481961195,0.3785174449018615,0.761467500420803,0.4001589515333674,0.014530173564258836,0.0281115698469723,-0.07122818167957103,2.2287055071282458,2.4102293493110634,3.2410814890532618,2.958619033384544,4.021647433953758,3.626587864131764,2.2728397546624484,3.32121007703579,2.34455433488003,2.4519105407381194,2.762619639348474,3.37402445407358,3.460522822296013,3.2610324157846473,9.928636085748934,9.674149048933959,7.635282995804378,0.5610281890289219,0.9315590736795747,0.613430108190064,8.737468365925265,0.7128178144480095,0.1298943182151672,0.08842206827261995,0.07163641894094065,0.007781533865227468,0.007549229376545678,0.0070437140883245495,2.2049468667264516,2.1805966687200757,1.9418679345956318,1.8030487660851222,1.682522941055554,1.7836128100814461,2.2012733756903153,1.9334059806799915,2.221070338397699,2.0503860866723556,1.9745545222700656,1.7925911321419736,1.8348616919275882,1.8006506137682603,4.0
76.0,39.0,79.0,173.0,177.0,185.0,39.0,159.0,77.0,39.0,54.0,167.0,166.0,183.0,357.7639286555575,412.1850050657963,358.7028505280382,158.28998250997984,291.8677443955371,193.4830013070466,358.8136975854027,234.2406258814035,5.30078331411895,3.8566325487808593,2.6194044543134787,1.9130823335293836,2.691725974432539,1.9572504157930992,78.72079686938483,109.72956818020316,67.53312856951565,24.807658820829257,38.08686867338908,29.626739720243407,95.59607502628802,37.14408294548609,1.159407112079435,0.9575233879975138,0.5030914598183501,0.29572739616578075,0.40696175470239726,0.29705926558426676,-0.8554604523270597,-1.1712161371441767,0.8405909055905747,0.5562890048575322,3.1167228507684506,0.5499430740344167,-1.138083097163219,0.6514562273256854,-0.6761795089938252,-0.8625509347725835,0.2807856720118158,0.5272695392905176,1.1875834802882856,-0.03626014006403011,-0.046498960911690514,0.009401135275270147,0.5006303558684909,-0.2673023465520526,0.32070831176791403,0.09015837440352767,0.1317001026927462,0.24585025151633175,0.3782838692942007,0.6546187863113117,0.5954578462303434,-0.06231036690550451,0.05360925816465889,-0.06496733180323712,2.1299638412972577,1.9739431267880714,2.948231218585718,2.665213653891014,4.0560281415859025,3.223829849130677,1.971188522296219,3.715236132062606,2.5427479595732136,2.420709064364097,3.0711416655298573,3.172490717245229,3.637196406745354,2.9681295165800616,7.518127096638584,9.949924243910575,8.351275672858137,0.6891917454179592,0.8065081884535458,1.1322398060599401,10.42744720734711,0.7706917334932472,0.10564681775971418,0.09767664761179683,0.07923463978745686,0.013626743206526883,0.009173090226519399,0.007954078207603969,2.156769077006786,2.2641927137911204,1.9432341100468882,1.8719703787276671,1.6120992804027419,1.8351979411068335,2.2734887789651212,1.87530238743724,2.134425589555755,2.0549085784980177,2.019782861505061,1.841871671012023,1.8165781450923681,1.836811331530943,4.0
75.0,38.0,76.0,176.0,184.0,182.0,41.0,168.0,75.0,40.0,68.0,150.0,179.0,181.0,358.6866500119729,468.47439766723437,364.5620608605875,175.8342744989086,266.486328503167,175.39362344083247,402.98183108058174,205.70085548954376,4.78934531592666,3.5613441765985665,2.744258470593156,2.058438991955387,2.221270184947892,1.8274244217911204,81.1749160219908,109.106665755313,72.15158176428807,24.308589330161038,34.74676520628552,29.189835799428373,93.92153509466905,34.73669800817162,1.1929552897207896,0.9328377249605735,0.5333583713982586,0.253073913984022,0.3663988545676368,0.32171034800863796,-0.7009909074793441,-1.115484220479786,0.3742463494837107,0.5704426790489583,2.5182527918519533,0.2011340109991444,-1.1554597357589502,0.302872392454967,-0.8475840296905655,-0.8881430232001906,0.28622591795031793,1.2211373596705766,0.4771475027433234,-0.14388587233783312,-0.08797389089094519,-0.1461958918918091,0.5500551068534286,-0.013414524111671239,0.3479661964708391,0.12132711581732321,0.04501750615827671,0.23244559911749565,0.3712812893665447,0.631394323720756,0.6555180427241353,0.14723317270151862,0.07706361314871052,-0.1133293623994066,2.1000464108852905,2.385171677641172,2.892836180712881,3.8167607191600337,4.471351661177593,3.178961584894972,2.3581469152836876,3.1928201065219803,2.2662270910440494,2.474461751909816,2.985467396862159,4.481124861908021,3.0281026557374315,2.5817760282169133,10.127694073621363,11.892540847193096,7.714724399885361,0.6890731726930226,1.0045093369267293,0.7555287154159982,10.937213910522942,0.8009462320428836,0.14006483030067832,0.09187234156440742,0.07357758678000512,0.007788048085331844,0.007467754191138541,0.010546867951364877,2.198544823593823,2.1136448275559507,2.0383172880709832,1.7562902849029893,1.6479953497934414,1.9266288529940605,2.1455555682532945,1.9241268558235316,2.2181136118616025,2.1222388086590844,2.0286345880747723,1.6365233801892756,1.8987496004037783,1.978327735025719,4.0
74.0,39.0,78.0,175.0,188.0,181.0,41.0,160.0,76.0,38.0,69.0,147.0,174.0,177.0,339.4520088455024,380.6248615533118,361.62866154938615,161.23669404354996,243.4393974281561,146.98852893370986,345.8008095621831,184.25403178053284,4.832842516961595,3.7391302341581776,2.517276689298165,1.9608135620364877,1.9695491890159198,1.6215833844941931,78.5436905751316,108.24229289117831,74.58885858868362,23.30731601292592,31.57508823999184,25.530255813873556,94.16812138077583,32.243248114256616,1.2288825783189448,0.934124015536053,0.49847157943205656,0.25988705617874,0.3298568043526776,0.27842497350614165,-0.6906929526166645,-1.1984358249573737,0.26573005400971716,0.4211186544178638,2.3448610700490153,0.21835691649720834,-1.2313392314267728,0.27410359627328207,-0.8291168090865977,-0.7557640242663011,0.06259322303170567,0.8853879748749769,0.3478075142842556,-0.22658315384188965,-0.0036392565790780342,-0.08276992990537994,0.5623050778307558,0.04806110702808213,0.29681927524064794,-0.058527086529800064,0.10211526074657083,0.22576786409121186,0.3954851566966156,0.7658776748119974,0.5335980909318517,0.3753215576694471,0.045937774685623,-0.036948047855551606,2.1730988023349247,1.7005832708680697,2.903918258413077,4.151080723591445,4.416903712457935,2.902863914624883,1.827324583702425,2.991167633652292,2.3068633521883575,2.620064465935422,2.743439692880264,4.880745056859011,2.8397520549688586,2.587831167889804,7.410483480520031,12.301433504072229,7.566382497292278,0.651679716297529,0.6323440896245215,0.5745708817147198,8.321608499542663,0.6876463945159117,0.10109489288606713,0.08816237400922045,0.101226604932742,0.008239971388828338,0.006493288755958425,0.005617433936279241,2.20855735377674,2.2896940881030154,2.059477914822585,1.7884550928056404,1.6622536074254952,1.9572312560989134,2.2612082182484325,1.9326822736394658,2.225874497866784,1.9928159039438362,2.0313458717164,1.7048392511719541,1.9182171772216001,1.938171433766363,4.0
