lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
62.0,45.0,54.0,172.0,172.0,204.0,48.0,164.0,48.0,54.0,43.0,189.0,178.0,200.0,223.92168313049478,416.70407544037016,272.32563153141564,159.46026110832327,146.05798949313794,143.67819131538909,323.2552247772346,159.62566983477564,5.897221203583555,4.721933520630232,3.75435336981879,2.3688597086037286,3.091040243206528,2.1538705116918697,41.36768519018744,80.38817913141652,45.993215856722585,20.938034774248635,19.472038419421946,18.76432011773425,60.096502335233396,22.513140136098382,1.0341243094553163,0.9263569554728475,0.7661180857903326,0.33379597314433773,0.3963986797165109,0.34099251540071673,-0.21153878104026447,-0.5733363840336416,0.2944660677775044,1.0045741170612672,1.7024105399047293,1.0961852301025239,-0.008299122711184381,1.1368996794188995,0.03638890608021317,-0.43759581840488027,-0.1295158388660349,1.1013037502193797,1.0875493206084368,0.5866545571722117,0.11637740173705509,0.052579826690463585,0.44550088817237193,0.2895510580509551,0.32879121186452653,-0.24840488460020566,0.6358597708472424,0.04069866168494611,-0.03937185328372661,0.521830098168716,0.46581342139686593,-0.21028919632226506,0.2053666627091111,-0.19836516883489153,2.9245638208341114,2.3700915966062555,3.469486247126433,3.868013675576079,4.231258082954473,3.8873217669852873,3.5722575374872987,3.5160841924607342,3.213404470889956,3.0339858442680696,2.727030424005791,3.154447198779293,3.7664170579500214,2.9944396489606295,20.375738163262753,10.299195874214282,14.436868692679411,0.5314267723376,0.6021026337027644,0.5556652215014857,16.164723350775933,0.6964827074024373,0.32531158210909095,0.3176452583598623,0.2681506842119392,0.009921065923664388,0.00994794887661868,0.009993817579142915,2.012897684801513,2.050528072573135,1.914792301737526,1.6860868974854444,1.6977758295348326,1.694467899276928,1.9707096819168672,1.7580042252012766,1.9250042110778387,2.026832477950684,2.0981909493016815,1.7509851722623053,1.6634592671629227,1.8683179627683106,4.0
50.0,46.0,38.0,177.0,173.0,210.0,40.0,187.0,44.0,43.0,32.0,182.0,185.0,197.0,165.94358548911987,280.36273134392695,207.52889829010132,104.48478215065415,122.47291790162672,102.18376315598994,225.31267139011834,120.2962562357161,5.413958862301318,4.686216405508381,4.160546305266713,1.6417121438308158,2.455615861580959,2.4648189160078005,35.4863461473397,56.83540054234918,43.48183858116635,13.563951062237251,15.328909158313744,14.567152018297861,47.43783013767197,15.261606886952244,1.0064444297210589,0.9275066727537559,0.8733351292272272,0.28473827747700753,0.3494000189066131,0.2918041717957656,-0.7784951899899903,-0.4980535820478402,-0.2725737438040525,0.6881620835415392,1.529839066873853,0.8189395955106411,-0.5963759266063775,1.2880920818255923,-0.14557209790229964,-0.4914448104634057,-0.4754196523336791,-0.12266489149955362,0.6734431417865943,1.1342658213086558,0.08297517783930466,0.07067625213356603,0.20338935430330862,0.04547468162134544,0.3709015942997476,-0.15357809737933678,0.0365174086860914,0.262242742418313,0.3639243562910582,-0.05109730608383629,0.15705094713195356,0.042900718198877946,0.0597160997427865,0.218323604096235,2.3294563013226317,2.64557511683106,2.449972028805743,4.265233280012622,4.679498931066805,3.274124941391419,2.766068198321381,4.5599300771716225,3.0811512679616695,2.542026007128503,2.3493559542077653,2.9718487459714544,3.1720530146036587,4.693762387190116,7.24529748713398,13.057466219189347,40.90395480057253,0.3689113950625808,0.3870235819553787,0.29427876329124686,26.727505456969414,0.3790298138267223,0.4165803799100708,0.4967741853617423,0.6700559908649589,0.008802361855779452,0.007817811929565249,0.0059015705142864494,2.145149843453445,2.1119901921237942,2.1240379832489906,1.687895956796618,1.6303176027114223,1.7715210754895776,2.119266138311857,1.650808912209839,2.0108596377971106,2.08315053528794,2.13312558931965,1.9684377683427086,1.7747850973015848,1.5990760878508807,4.0
50.0,50.0,46.0,184.0,169.0,192.0,44.0,174.0,52.0,54.0,35.0,173.0,184.0,208.0,157.55631767755494,347.7453283848745,218.22040398800527,91.25398156175629,128.5421843124809,104.58376625814299,237.07022079597982,134.16151011909778,6.5212212676726145,4.9389734878657015,3.910583789062817,2.325574599851779,2.581663883641607,2.4093049115275234,32.48268896808601,62.02941496205579,35.506232313924805,13.832019393110516,17.64921535366481,15.577122579491391,46.58290081381342,15.95125800871026,1.043946664579223,0.9428593505417938,0.7490953296229383,0.35554305533167696,0.3750387405426565,0.3354733931092059,-0.4268256802307655,0.13937330658654412,0.2058720988324585,0.40272574000074046,1.6165807509441636,0.7638264480336074,-0.06882596378723083,1.6869041461982581,0.6265063478187014,-0.09300450492474477,-0.40875202473114847,0.4713515504874284,0.471403396377283,0.9929499723106177,0.16666722659355238,0.4471851768152013,0.06416825795011984,0.12210513803989657,0.2935674925852895,-0.31576437096558396,0.5751334243226541,-0.021713433159745433,0.5645840498825502,0.5016548182045368,0.21212473109533975,0.10546106389886126,0.09187830186041278,-0.16386229195064547,2.6822798889017214,3.5504327176873174,2.8911494984077897,3.635295836928933,4.312963593284442,2.6696807049812645,3.167462370889367,3.562512471174526,3.288755030891652,3.2884718372179873,2.669844520452483,3.395634437617696,3.6399496897366466,3.1129311313275805,19.24890036646697,10.484762455503596,17.058753525634813,0.31229858483132245,0.47871202515427125,0.4576133824220255,11.030513050077904,0.3995314941723029,0.23989866433413487,0.3873183582327246,0.5427356720486649,0.011139543892937424,0.008469816953995795,0.008399806394997787,2.117347007376346,1.9653422317368512,1.8951927343102895,1.8348123863793449,1.7152551066268302,1.8026257270769261,2.0366633748303,1.590905487017826,1.873131756095486,2.0167224897726364,2.032523908547283,1.8446840355487484,1.783019308568115,1.7437563237364808,4.0
52.0,52.0,53.0,183.0,183.0,199.0,48.0,179.0,49.0,54.0,33.0,171.0,181.0,195.0,266.2619862214249,355.6876807998292,233.29214737936718,144.42453436784763,137.2277350547979,137.00182547465965,242.89779429862892,120.43084054688188,5.926666955860842,4.400619972540281,3.5361402829156394,3.127014929960918,2.6252165141581694,3.6604817696912506,44.637404211392834,61.63804216074837,43.22979496110298,19.838999441105113,18.248973899168824,17.59308619158528,48.42341712297085,18.312102290316954,1.089209471706536,0.9005639799745379,0.7400612366170185,0.3493995058108737,0.3589213000964969,0.35509815487366886,0.2024508574916748,0.1621153733136822,0.030034648925733265,1.3138941187220485,1.4349768889321997,1.4254181341143353,-0.39206152065153566,1.2166026626004633,-0.2336710247403988,-0.3298775874218536,-0.2167221456116506,1.6430602480089451,0.9858239593859164,3.305496755407993,-0.25407158628787013,0.14528119245196025,0.3527851999131757,0.04395432324803289,0.1886092589210297,0.0166739908201856,0.41459244486454666,0.06418835187685581,-0.3898338507289752,0.1947015374295728,0.25646839769288643,-0.08041191564589678,0.0028844870050937924,-0.050387553562331135,2.778948165668504,2.781633263196112,3.03122717114747,3.965604687697117,4.170113876207052,4.072663974380209,2.6860982817509185,3.2317093769692167,2.592661851993779,2.580019425023185,2.351209874358075,4.423208219968781,3.846116256075844,4.85895851851989,19.194029546690807,9.132150963382404,10.648943287763892,0.4108588759796096,0.6547561853829007,0.39672470296243356,14.474821565266945,0.43919454515928646,0.16046759530480753,0.35092057795493914,0.26644534988271146,0.010970408855536554,0.00825667592161015,0.0072136760589793635,1.9294072776089983,1.9588727189714132,2.013211982765932,1.7192870161298077,1.6873307340295438,1.6580966714131111,2.0530288248556974,1.805443945861577,2.0022388594975418,2.101263185084246,2.1071444511557256,1.5589319035903826,1.7250633101213686,1.3820594055266873,4.0
52.0,42.0,53.0,178.0,193.0,188.0,40.0,192.0,47.0,51.0,36.0,183.0,186.0,189.0,269.8537219418565,350.5240005646506,228.69243524308968,154.87522595742917,139.22851864431595,133.46455392910707,228.27888635431782,141.12114913095002,4.875804353744525,4.894513290039836,3.3230997598055683,2.297754700514255,2.807300491237015,2.3356266000676906,43.30134355525837,66.59192370879258,43.23558888378713,18.58408941993721,18.150954784395044,18.041867007897242,50.34702519300646,19.516413015675738,1.0955525592570765,0.92197485434348,0.7218451948427883,0.3200741023319664,0.36799801003603116,0.3560258503734126,0.23214169631010018,-0.4490911936696622,-0.15747545597817592,2.3837286323972044,1.9489466403923403,1.5399086011514314,-0.7784006353465425,1.422308937284555,-0.6150765491796033,-0.3802644438275715,-0.447948197735073,1.5672352042499842,1.8795273154087138,0.9918522631692994,0.17403968546141518,0.22323031852300682,0.3952291234693517,0.017019138710670317,0.2649966313095414,-0.20428383096190939,0.4458024193021356,0.009639680077162234,0.4287514875764876,0.3817311873807128,0.41647784483188915,0.25462060526575375,-0.12178459856893811,-0.19131853809691238,3.59818502249632,3.1606701824821197,2.9760935056691666,4.376558638441287,4.0753494204072895,3.2548480344561144,2.8148496759151884,3.7509492136071594,2.5113220353298784,3.061903828925738,2.638621701975506,3.590190930595359,3.607297773370865,3.049724101942202,8.12053561601346,12.959305296354318,19.13693663798825,0.3758657762228306,0.39972700296462826,0.40933492157946383,16.764520803880107,0.3888648207087355,0.27997506956724716,0.16097866217168508,0.3504418033137258,0.0073472555902785435,0.007297764891014413,0.007902011342707902,1.8809096111163337,2.011123205496238,2.025645603996095,1.5795911204386575,1.6743871699339312,1.7085792870894108,2.077338525906776,1.7020803199358758,2.152957625839337,2.0305190643621227,2.126111787653776,1.7145147413576782,1.6632972784096371,1.8143757795631503,4.0
63.0,41.0,63.0,181.0,189.0,191.0,42.0,191.0,53.0,56.0,44.0,190.0,179.0,205.0,224.4260011113447,356.9352670399535,269.3385101734043,144.16012760280046,207.9841009852007,146.75487341755138,258.07329669060437,157.09945795952717,5.0974831756437124,4.546102338832893,3.6250005114437838,2.5864574113819807,2.5384714751370896,2.5456879608155294,42.001404762880924,76.76913758669315,49.96443003837234,19.772668625179435,21.935662291262222,19.619168480964266,55.90993673958882,21.549768576040854,1.0927758134703913,0.8847866811227514,0.754179616001137,0.3306122721854686,0.39053645556191074,0.3433663753161198,0.07364456957334342,-0.8277236194775561,0.15314367879787127,0.6647145014271159,3.3760752894378534,0.9366417834778518,-0.27343564041020363,1.1978271947077745,-0.4658476853550524,-0.3542711525910467,0.2655833886019683,1.2808371375948155,0.6089147863073361,0.5914459561594692,0.22727795966978728,-0.10132669806310884,0.2115204597345426,0.010723268368059842,0.3972674416326863,0.013206750157263634,0.5891407980055942,0.1493415931279598,0.4457413877127766,0.4646374595099347,0.8913257006024453,0.23092701057920578,-0.05434882247780351,-0.11163474037987219,3.0879083105041314,2.5057936939129744,2.7728429626643827,3.568538963933399,5.3021271593880765,4.453320369045459,2.8982001486744258,3.7968625901991437,2.465021304437064,3.099730428160842,3.13224809443837,3.714348455371063,3.0627966189529756,3.776633018951168,6.298718294875437,11.825840584538417,19.560058622720913,0.6419152446062494,0.7027980531367983,0.39984151097220977,16.327739080606143,0.5903345264463558,0.22790549297984344,0.13644558221750372,0.3141881107169202,0.008412843534508798,0.012487398117860942,0.009379043425855155,2.0181576428805075,2.0931118460488403,2.0188159967362798,1.7498083121401173,1.4416024298517816,1.7010278461211943,2.0596194826979675,1.7313126272450547,2.1023096844521403,2.031581762811943,2.042391209350616,1.6611588888761293,1.8581289271318862,1.7088517426970353,4.0
54.0,44.0,63.0,180.0,208.0,185.0,48.0,184.0,62.0,60.0,43.0,172.0,186.0,175.0,300.4073040822125,392.0940480873883,281.14789571158667,198.1411743649935,154.6794985339493,158.95614246343212,255.73171262624192,145.23139186517028,6.165694061217668,5.03712787614583,3.412214131576814,2.9306627581489146,3.4930438141698907,2.450537968029112,47.492737205825065,81.02351396170972,49.52179684510934,24.202202018052578,20.406227797380595,21.28379746061963,59.810133619854746,22.585296525147324,1.0844651341813263,0.8901362806715704,0.734667941918588,0.3219024360434818,0.4383571130516254,0.3337465739971836,0.11077424011817172,-0.6374089181344882,0.3661836112669814,2.6904633035076015,1.7925395319197959,0.7496558433516722,-0.6813337737029972,0.3112268529238973,0.20418861231128949,0.12733664597180772,-0.6414803614050593,1.6723636639526545,2.3017119943890325,0.7449401204836903,0.0021165403984874176,0.1796217165152363,0.09641155554835407,0.33319915544159695,0.3779807721240518,-0.064815263387322,0.4587520456091276,0.056707103219829656,0.538799816990734,0.38938374641822343,0.3364319794255392,0.179732839308268,0.31234352775676494,0.03722751392458571,2.80967382350859,2.6722948269960636,2.6181165995645808,4.427912036339381,4.097206742199472,3.5194431291431423,2.379427905791286,3.167024803107428,3.3459438181897094,2.752122657848072,2.581645390907422,4.553801306116458,4.262459988822154,3.5858320604162497,7.562054346659421,11.478898049690857,40.97684192441141,0.6768581277039463,0.49233948801974303,0.8258533981516386,26.5005934116339,0.48323397440997984,0.5145737532587769,0.2708615317543072,0.5128236490277762,0.013576427709604636,0.011105475972928153,0.010438367652042755,1.8522026551679132,2.1000620615147736,1.9527670728941369,1.5906006524759706,1.6727885410750825,1.7122695212643781,2.1613601973998264,1.8573328275665797,1.959559045664868,1.9573758916628876,2.1403103359788767,1.5012930062360383,1.6029462584233871,1.7326880215848126,4.0
60.0,44.0,53.0,191.0,183.0,199.0,40.0,197.0,50.0,51.0,36.0,179.0,185.0,203.0,281.3616444277493,345.1272269887786,251.74885094648857,133.5552646445658,117.62262478059529,115.94334363215671,254.72670566042825,129.79420561109328,4.940643666862954,5.132243378735377,3.130236376574328,2.954217688218369,2.4070804810190483,2.001041031512413,44.72227567861198,78.32837698849275,47.67776197937589,17.732033979957528,17.74210716072721,18.72290238845287,58.95887293545448,17.845646617252076,1.0962160613352259,0.9515650908190616,0.721892087384791,0.33424786683215973,0.32110796205730496,0.31019733808398936,0.5411645045158573,-0.7604196738360716,-0.15980917326206523,1.2873273883997474,0.424025725795667,0.32401404605820794,-0.894671252229807,0.8531462245929857,-0.4600836212786299,-0.44444042138038276,-0.623260424912889,1.9898287894613649,0.5823453082973247,0.5955162408015626,0.2804362037016722,0.3058056582101808,0.30248613686800047,0.1619625485199484,0.14714411832884647,-0.09675365762011992,0.37705238591081697,0.1287667536405357,-0.441551450624019,0.5939308298163382,0.42785117827659513,-0.275047028605039,-0.012449405180474275,-0.0456387133531691,3.41852076707846,2.486169590194131,2.5742338166821943,3.422664861646219,3.4024603850096047,2.91644714132651,2.524384745670261,3.9471317910749346,2.0195152870758073,2.9946969234459853,2.517061372169608,4.085386894365832,3.325093339107953,3.2191030163093632,10.6100921441028,11.843601230805428,20.631895293938893,0.36312862334814033,0.4155790146819228,0.4713410648560435,10.138844552707791,0.3615778937462574,0.2658235675749484,0.21521437138615296,0.33309809949537283,0.008149343560357061,0.00665008267384813,0.007360469262193705,1.86015968922728,2.1743465168038902,2.024008084553638,1.6821127348167249,1.8286290743533011,1.900997422224548,2.1545310332776446,1.748620270017654,2.1505221975352486,1.944815339306548,2.17469686724145,1.525713703566287,1.7075847615572322,1.849895093029029,4.0
53.0,36.0,49.0,184.0,189.0,203.0,36.0,191.0,50.0,50.0,40.0,188.0,176.0,207.0,212.94488441941417,350.54805214168937,237.46503603439714,108.98310735168434,125.01393989657436,134.78083428187256,228.8387421750731,117.3118394216117,4.839133426777938,5.01310696718234,3.795587479301523,2.477632292518178,2.274728454641934,2.2784778885980774,40.74366294510629,75.21368870185968,43.32532909138149,16.64817940189893,17.304368456690803,17.74497138825002,54.627814086918846,17.413882113939138,1.0803555506460432,0.9137101047413168,0.7745448610401642,0.3120561771278885,0.34070266410153904,0.3388514427884246,-0.022866225278989294,-0.76738950810162,0.26982433907222214,0.969042145155588,2.113620397611643,0.8503774662103853,-0.7897406705174324,0.842659479181977,-0.6881727153704031,-0.28008833969336244,-0.17806687501751428,1.746637009941602,0.5148585220796291,0.8394703344208976,0.35259003102804737,0.11218831330074423,0.653013266558417,0.288753569624306,0.4879916655846402,-0.05519703049474138,0.3969387496411201,0.06197979064062555,0.2427151489171523,0.48900746160433856,0.5901649683179524,0.370645624475769,0.13730664388629293,0.07607850579932526,3.0433625937930135,2.605222479218316,2.998033988199961,3.7222336245905225,4.631865973411956,3.0784641389714076,2.4858936023165144,3.8862853699945714,2.3469296543822034,3.0143618974918027,2.9792362748754746,4.154918019670506,3.74830349212886,3.087906663328553,6.684637428906229,15.894097282593366,28.56554973310847,0.4760725735064237,0.3626575642898585,0.48824284258913636,26.22118260526785,0.43320191684524745,0.3400450366627565,0.16698613307074361,0.5323650062243689,0.010536258236085075,0.008982103240263833,0.007035019709359501,2.0310543020535965,2.1280747868701755,1.9767975899923615,1.8480311019155877,1.7025945778590552,1.6930498303407724,2.189451986573972,1.8112647163139182,2.171870812012208,1.9588522538675663,2.074245642199994,1.6432510690420334,1.8322159281411334,1.8018034604500193,4.0
62.0,32.0,55.0,176.0,180.0,206.0,36.0,177.0,47.0,49.0,47.0,196.0,171.0,212.0,192.2887530032615,326.58306788970503,240.6105738467204,182.5126309053244,129.07001736254188,145.91684578829745,296.5319234245162,179.565534457206,5.064644845775053,4.264043299918175,3.6538458929940862,2.9301840156200463,3.045947116391889,2.53577710446364,39.81136300024885,80.67542153988555,49.80515614365057,25.897945599091752,19.133080367476584,19.952860388001643,57.66753411971598,22.84489620101408,1.0932346688686494,0.8494150309755991,0.7338934866756814,0.3708217558850963,0.4510361897453956,0.36518792283622536,-0.2223292718050569,-1.04872298428307,-0.5477590985189091,1.1706264881318749,0.7882866055717517,1.0712665137223256,-0.488724746088407,1.6662315578788585,-0.6195171192388744,-0.628368067600773,0.11499779083961492,2.0462812166458333,0.8000412717497043,1.190434485249952,0.37209611581431645,-0.19861514152673967,0.2848001151545922,-0.03254884193483776,0.06831472237811681,-0.06736919430654338,0.3103327215270674,0.20028695791414178,0.13166527247738063,-0.2534642611783633,0.7721636651377963,0.04690022000211413,0.03735981742141906,0.10127728385919559,2.721419838643129,1.7672836518552422,2.4564258421907637,3.35220063192914,3.4306641979377983,3.6255253411266266,2.609532009610499,4.4163739999089335,2.395539260933001,2.6324249979774774,3.137761121138128,3.9686362642177704,3.4547530524821592,3.6836019544622385,13.687039748128543,9.705993984196976,13.859836212380806,0.7748151225144985,0.5258764811164615,0.48328837811202774,8.987695236547655,0.6332020784933164,0.16284204395436774,0.1941930459112567,0.307298904927456,0.013008801239147128,0.012606290825481753,0.0068937254600474895,2.1110211058746544,2.2068189140074423,2.1155479069502685,1.7422814104868736,1.794513589839707,1.7422462814690507,2.0226420739217774,1.6370505591623838,2.1520334107969137,2.0437992764329835,2.0388703336748355,1.6179140376703762,1.8133051587351279,1.7662657688202434,4.0
64.0,37.0,67.0,196.0,221.0,190.0,41.0,204.0,46.0,51.0,69.0,192.0,196.0,196.0,262.2144315260341,491.70432844731295,313.8394656412936,136.57960287853575,331.2960683047668,153.28947685081744,424.01462914750164,207.71868783714535,4.568439204427469,4.394731133877103,4.334295813208964,2.1694284761719382,2.0056604004958403,2.2115948174872475,46.84191728887319,127.30473395474044,67.11029229494372,22.170397423956555,26.266334402532927,27.06163547484989,88.87846111701374,26.110345105438768,1.0264288880884078,0.8792164308987512,0.8623025290749589,0.3353256740408217,0.33656896300593003,0.3554650817557688,0.0955260117448331,-1.0318414778349094,-0.44872188185743145,0.02408299863220975,6.776320508610199,-0.007372311919875862,-0.2534928413629527,1.3927356098564845,-0.6142366845095628,0.38167612540456197,-0.2490684874139415,0.23108549767187814,-0.06261702942270331,0.03922278222525932,0.08172551810051014,-0.36011693689508567,0.424504252575401,0.023438641873183046,0.22448282093115393,0.1781827999631936,0.44801344941222027,0.10624613747934036,0.10258084670374844,0.9684679692095168,0.41797035533921795,0.05935683849725419,0.13051633901080453,0.04238832566473863,2.9220411058520344,1.7483729677134479,2.5989711769435266,2.594587034145886,6.425451397319374,2.959499189534302,2.9775327266794176,3.8470098925675953,2.21303935992686,3.1914476225411694,2.972446843111315,3.3002785582511347,3.1906872383118556,2.935967990088225,6.131557354425625,17.496153422781227,80.03788819647183,0.5459225707264208,0.4686968598336262,0.771393977911726,52.73069409130234,0.47046041428314944,0.5024070072977213,0.9674865721916696,0.1004261232111106,0.006705619817074577,0.010351676831766297,0.008783793386448385,1.9924383893728153,2.227053261911779,2.1169136995136406,1.9023210423885732,1.1977002903092717,1.9794476653971542,2.0685268932346386,1.6543342420737186,2.1918290387242045,1.974833448058786,2.078068700177203,1.8658059555659494,1.9345844448009806,1.88669576049862,4.0
60.0,37.0,74.0,204.0,206.0,194.0,39.0,213.0,57.0,41.0,70.0,191.0,206.0,202.0,295.3896702925606,477.7875306829292,367.9619350933772,224.6653270763843,332.3509541877643,169.23215766083786,439.19543008811115,208.6658461174543,5.069787488499834,4.245990004246597,4.052510161601899,2.2216049545849224,2.3906079532693965,2.4173186099075323,53.84379931232274,128.42927778021033,67.81736117212176,23.81477245028101,28.277277464300894,27.327475100789226,93.40211127273045,27.362609470006095,1.0488435285185196,0.9416968837911137,0.762961542764872,0.39680758149741513,0.26571167910872584,0.3289869436699011,0.27536603212496047,-1.156484462842016,0.03367112977143538,2.129168833412365,5.121535157673481,0.07149739731454874,-0.3854854627852813,0.716253537867793,-0.3551781574640702,-0.8266196969767048,0.1848605017295446,-0.12190998622359972,1.7114507118619118,0.69188932025504,0.40534322008396867,-0.39996954207846924,0.4279139878905909,0.05690425327041508,0.2017443905672839,0.05114444407595121,0.428750940519055,0.17579200220782584,0.27167591502425936,0.056815114948469,0.43467856387426823,0.11928976234976826,0.117685847392582,0.09821255727225793,3.1945379747379317,1.758431468540236,3.0002932987822417,5.021065019070807,5.997053621986174,3.610066204324719,2.719783677927672,3.7286506333920295,2.4960592248338016,2.4985156666813766,2.8252471446618443,3.1699393936418137,4.5989837454436,3.962941147284509,9.582956806712597,27.689255665862014,73.15916517052891,0.5421153430453829,0.5758095344856957,0.7868079904919575,59.55705365039117,0.5590492699268378,0.6802502604979054,0.3158805424183389,0.6707294212935404,0.010707299562125357,0.004913839506382358,0.008461348608209672,2.0001606476447558,2.1901091394019003,2.0107017422923996,1.4658274035172505,1.2614403256179065,1.896093305926937,2.114030986883688,1.7061475552765237,2.1102237129546175,2.1617424100735314,2.0067708945385103,1.9969435286370603,1.5292136065901347,1.7313658836799675,4.0
68.0,37.0,72.0,189.0,209.0,195.0,41.0,206.0,61.0,68.0,51.0,183.0,191.0,203.0,289.0004502931622,421.3776326916727,271.93555545024196,179.21294204615174,229.2878847677648,157.4595792730454,424.12022826434895,159.49830563471505,4.767679575433419,4.816262290075866,4.329465765349443,2.1387890607545987,2.405992776232499,2.3132219560241345,54.654207813486344,118.84199723688945,58.64171584652909,24.498582028542508,24.88851628467349,25.193296686823206,84.75111519888047,25.402925716404596,1.0258074073277617,0.9267996062261276,0.8017711332788306,0.3234451929272777,0.3583168523689357,0.3427580532801277,-0.003733369242522322,-1.3542699534892728,-0.39652152383791206,0.6470741049659274,2.4241732614498446,0.34125410533902123,0.012673004922739928,0.11514692706743146,-0.5721100629143452,-0.038310736702404036,0.1957146063745676,0.41027212006271174,0.23731393680125334,0.8216779614549217,0.2824189429011754,-0.2356886480539445,0.482668312651192,-0.21328391045199666,0.2140640727275335,0.2704817866607447,0.5632450241180436,0.05911083995465123,0.02068050917513395,0.6134657444215502,0.5999768285912191,0.06296170900232695,-0.12997524546691955,0.23485396330791639,2.758171233894388,1.5978072162395085,2.5672942372218914,3.1035825848913237,5.0912397042966235,3.222675931670533,3.1410865002196346,3.043560664207736,2.4525872832170275,3.064698988362641,2.647625411837827,2.8886952050003107,2.857373122283947,3.684887682801984,18.397161679753406,27.17282727217262,13.391346767610836,0.5824263865287999,0.4823774048754985,0.5224433980113334,15.687006727940789,0.5798240941887401,0.27356674517864504,0.17734193069184948,0.27667135170772167,0.007333895927453607,0.00867678002547539,0.006431719421139034,2.0294197006338655,2.222857297596406,2.11718046074737,1.7406736086140604,1.4783231850394827,1.8866051012140967,2.044153529319896,1.8989819677756148,2.1477720770350723,2.0146577943385524,1.9281446134218667,1.835271471443265,1.8262836340258108,1.7990075766890574,4.0
58.0,36.0,68.0,190.0,210.0,189.0,36.0,195.0,54.0,64.0,42.0,186.0,197.0,198.0,235.4862016782306,443.28075319485015,281.7143553568901,113.1175263934947,212.23578534580474,174.28295176228517,350.4202611189844,139.00863269825004,4.598026709800287,4.355657365266699,3.759559448130649,2.4021377762095937,2.129101365058542,2.0215855667973672,43.8127709592224,120.63095119450045,60.0480327169413,19.28373721017356,23.2303031611817,26.745093623436777,81.33181833573123,22.780853750796336,1.0816332785829408,0.8893137882171037,0.7668167471715758,0.3538767873297059,0.3395584559804462,0.32659146589124355,0.4250188451255035,-1.2827686164797087,-0.394140996405866,0.18251926960154163,2.8849714408819622,0.5622087308353674,-0.44264190339183695,0.2450408597143494,-0.6898104419352253,-0.11015369312940981,0.26384411234638794,0.3763729225632808,0.2698847235868911,0.3860717717315163,0.3168528171225497,-0.25427845132901067,0.5001545629504431,0.009496552022107821,-0.41677903805408023,0.29528365660324063,0.43528813969645264,0.12237548724815668,0.061224960595108964,0.6064942805806227,0.9325189047338388,0.16880266929736573,0.0286221198834312,0.3283114192474284,2.803483230129718,1.8086773111039804,2.5785786991261617,2.967025481027258,3.456797049144138,3.4960881028883124,2.566811346401268,3.389600052305629,2.1335681031699933,2.816337318676024,3.1337555095760607,3.5797742321797243,3.172275785593636,3.8500971905295813,7.795753249136428,12.859842725487704,6.274530156594858,0.5749503726002445,0.43393578077376094,0.6996408007063897,10.187798410666879,0.49629799285423204,0.09303027553413641,0.15965695094416188,0.10377232477920423,0.007821804433444289,0.009986859986306834,0.009827367437817647,1.9852539038983188,2.228248735441782,2.0972185381159614,1.9561159259786778,1.4888466205110396,1.8465057661339022,2.1400473023286866,1.911493187934686,2.2035289515951786,2.0806512456869797,1.9742294440212236,1.8168743136671648,1.8901709109995266,1.8883760987118126,4.0
