lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
51.0,59.0,26.0,296.0,295.0,280.0,37.0,283.0,35.0,45.0,53.0,291.0,304.0,289.0,26.381319180702803,19.44028715727609,31.12373617393382,81.75202468231396,32.003954393540425,66.97353951882383,27.148389151712763,66.27250001149605,4.981897849778157,4.350972848059272,4.29874696798509,10.24392780669185,12.923117972675271,4.729947372589492,3.966745451734991,2.731388320810252,7.136288133885465,4.413975630152138,3.043033414777425,4.059425815232464,5.357423289352902,4.1415444870136255,0.8767589566209635,0.6494725817653432,0.6483382001910117,0.7026570221154333,0.7312732360147487,0.5360243763457296,1.2915042122507066,0.8077164451839831,-0.8232849426818225,62.33231053918243,9.171431219486674,22.638919588862862,-0.24843849115038097,19.5263522845667,-0.26981336321235405,1.5504996202532313,0.7563508412117743,18.664840670013042,47.08134987131133,1.3438807150237935,0.040476665725302806,0.12544648222847263,0.10285234362438132,-3.892895225820149,1.3065057682590042,1.367690667669951,-0.37775789701406987,0.023302829063198607,-0.16247811817842112,-0.24562431094681028,0.6012802815001562,1.6916800389330198,3.2805204255884153,-0.10146083188100004,2.5116791455979093,3.3868506498783177,2.276572540887266,5.209623695907426,7.3939143689805205,9.010338155796315,2.3253023049398567,7.2200095990740065,2.862014700447269,4.133233408531279,4.300496305224103,8.830917758911715,12.322270134639538,4.5907499854805245,4.657606164246297,3.263943001229711,18.494156701881025,0.09202236414186821,0.10100297077556339,0.07910224109671632,11.08375342943753,0.13695085841311783,1.9336954402666857,1.157788919747413,1.0635261308244766,0.02440069824193798,0.011361652351313976,0.013795506962470698,1.7418578482569116,1.7520402316726695,2.1840287804007876,0.7897804083825883,1.3283781470169538,0.8376973701061526,2.0338761505339886,0.8438558949515799,1.9455772541873007,1.691726010565804,1.8066097947779516,0.9889592675458401,0.8580668799224476,1.5719392649265806,1.0
2.0,36.0,1.0,312.0,291.0,288.0,3.0,300.0,1.0,33.0,26.0,289.0,287.0,292.0,141.3906967303219,78.97782088822896,169.32725838026795,51.01734180139283,83.75980754761713,61.72828229479387,163.9315098548077,81.43596275434356,5.733656314802349,8.461150715602205,2.3488818595362773,3.559199571710803,8.633633709957245,1.645702398110966,49.491219641239255,6.991940813797458,39.11771241074512,5.655141971530599,5.502872962454957,4.80363758430548,46.71237366533894,5.281628888559779,1.3524190442678103,0.729406918167696,0.45018262424664995,0.22749765932749458,0.5716286762012377,0.12801732994261764,-1.617678267682524,10.826982491099963,-0.3798592704532182,3.7154422538600436,37.4796013610231,11.85398863748804,-1.647795821876382,30.612417494917125,-1.4603723659859318,15.414633560826175,1.344907547338284,44.19567595851508,34.3716733685938,11.613786266455385,0.07878092833323706,-0.26734508117313677,0.4798614650805493,0.29244316511323404,-3.1572429966847686,-0.9509488543654779,-0.11231822226841619,-2.627782902748459,0.08803849114545699,1.86407264164542,0.8765899692785926,3.5480222834462465,2.9611806477134137,-0.6724169136948887,1.5885718573911345,5.524220674645346,2.851593018905918,4.532680263670347,3.495478969035814,4.86262930916783,1.9437333789181819,4.255317048096931,1.7829088847607846,6.8720586530511625,3.4512180572804705,12.274364028872151,11.458334658823997,4.83260764445593,142.45084181863865,6.375946209118937,113.91580223125662,0.09467861713814528,0.10755835870056167,0.09171981126626955,140.99779600783214,0.10118730867731221,4.028537984717092,0.7710919887862044,0.4367053333368665,0.004475761661406429,0.011095512009814738,0.0024811816258340134,1.9575967768702829,1.1608019402562064,1.811153088086886,1.4667004014490654,0.8900808975403448,1.1030380139588734,1.8954956896980397,0.9779580212903675,1.731881242892031,1.1134591786832406,1.7858701223018538,0.9731095122326757,0.8610685200272945,1.1113847069930267,1.0
13.0,62.0,8.0,278.0,286.0,291.0,12.0,277.0,12.0,58.0,33.0,270.0,280.0,274.0,101.87008135710312,44.55657871561516,86.0756575936382,41.66052674294065,43.46174220355806,51.47926221630132,95.54766177349074,33.271003650015246,5.881629289536225,6.260588634543639,3.6936274705234946,2.5386060711545593,5.634032668881416,2.3260621464197926,21.899549006732954,5.723580047452457,17.682432560236194,4.438793558665125,4.9206269665165925,4.443265412578229,19.068660586284075,4.00293875942303,1.2250903093651395,0.7594282053818792,0.6077130944776946,0.27272188867457015,0.6203379164731093,0.23938435194902552,2.582025254501099,2.963558415948916,1.5991669984591663,2.509011036554633,2.301694840576503,9.090997641161074,1.4220401935732117,2.2768113883190058,1.084122110254782,2.0582931660365755,1.224473459545969,3.938952717594745,2.370271838649531,3.699769599478417,1.8856993146301266,-0.778778267754261,1.4042628893278264,-0.30326371999399465,0.06158141178606535,0.9238767392628933,1.4278092620601377,0.2307266596794737,1.316038659178858,0.23500728670055415,-0.3493763463684738,0.38974114602806514,-0.07079001530209147,0.24369989915108617,3.303207698930157,3.6194475673051665,3.7211677346982266,4.5992227707905196,4.469452328978023,6.266319306792852,3.5850576067092,4.6601232582581975,3.39598300701766,3.999943670145077,3.227165862306568,5.36862635397935,4.532729752295749,4.93216385832039,44.78599879533161,1.327112279391616,24.811975853636994,0.09137736606187605,0.15141690195903237,0.11409853162579271,35.609916199873346,0.06350749776224769,2.2667733457027466,0.442778082468717,0.7109124619681025,0.00962517359372931,0.018449383427214652,0.00432947012252216,1.6239104246448066,1.594460427773046,1.7792584540789913,1.4737221844571242,1.5311204015714184,1.1829000207338334,1.75973119408441,1.5717477385736636,1.8494259315375055,1.5699740357354308,1.7817588023845123,1.4391253221837184,1.5179162352786966,1.4403659164258957,1.0
7.0,32.0,3.0,249.0,241.0,219.0,11.0,249.0,14.0,7.0,29.0,237.0,247.0,237.0,250.14816769247,173.71013625440446,256.65324711341464,85.7778557590259,116.96875837050038,104.15809901016519,177.24167623367612,102.39974340955769,8.275748189363064,5.36936251361824,4.181045674656499,4.046763790069013,1.8289348017318239,4.518662020636969,48.901830965398474,18.412668005203816,56.06701363170346,7.721842976988989,9.149481838861911,8.969510260298609,36.04290316357486,8.161844420968512,1.1627790597109315,0.9878482306215788,0.6204734142449806,0.3239289490594803,0.1644330701149203,0.3271898210942497,0.048220007087391714,4.0886664242155755,-0.8861776830650547,8.662015444176571,16.4202072875015,8.026466301040847,-0.6878464330994536,10.760207977357974,0.6250224501047019,0.886580067585435,1.3451942344607941,13.452815368492097,9.720687948227651,16.0433031910501,0.08534073631794607,-0.6847027715453501,0.43537366074031747,0.8785439628282243,0.8750019327438006,-0.11991579655892773,0.2587371022598244,-0.33300578136627845,0.7172909414539574,-0.13900423764678033,-0.18681110336160692,-0.7633087980312461,-0.888683166163676,0.40462767146485334,2.4840317245230104,4.577181218641855,2.508293442469059,6.838474709756809,6.9463791583125145,5.407953524109625,2.2020591830397467,5.179209222235106,4.012000332478797,2.8283604346165165,3.3350891035572423,5.803217661420354,4.346897604150715,6.913216559806602,87.09058046357049,24.17902398469458,104.73058175684963,0.12836185718275828,0.17676030846451737,0.18616151202382797,88.80979153727853,0.15820998531759897,2.268694391794284,1.4212562779289863,0.7956984604196412,0.006307479739246921,0.0028011671151564363,0.006376818850935823,1.9270309644636388,1.351269231051293,1.7731662022501786,1.2314731047350567,0.9532312041931028,1.1611043677942063,1.9680873324895303,1.1487171383883386,1.4724767668384848,1.7593831779517648,1.7611594966954236,1.0531956341177928,1.2503255282159131,1.0599182705180261,1.0
35.0,63.0,34.0,236.0,241.0,201.0,70.0,231.0,16.0,64.0,81.0,216.0,228.0,241.0,62.779546090476515,86.36181716535475,113.95241917266549,55.518600134337476,56.94036979968632,56.96988671670715,74.14513524523682,46.53120327090028,5.415201920098367,4.8739042088962155,6.250514109057411,3.4037587976575954,5.072360504805793,2.6345816960064097,11.306107285174406,12.631759033131006,18.973727681971535,5.151251651468701,5.047320884748344,6.39021499761731,12.955447844072832,4.534262538074894,1.1606198438237556,0.7944545791859078,0.72974385546027,0.3689729776911092,0.4337497545480927,0.2747678357205647,0.8586712317149474,1.2760791863426544,-0.07644576871530395,5.544444525841865,5.0183559565008125,2.325913109707721,0.17424538061256056,2.8000082431958493,-0.6150832387326215,1.977761199060792,2.987214930477611,2.7576428967918227,6.464260130359349,2.98335727157016,0.7930394835396855,0.19550654653228378,0.25772610466290446,-0.37867953582505903,-0.18319660023094433,-0.2832319441362395,-0.1402230018890854,0.06253099592765447,-0.5667892121687403,0.811440114541646,-0.18410698317939048,0.2661007159058263,-0.24627136275119266,-0.26069012317462514,3.1957121363745893,3.7009513627803985,2.6144597308304225,5.283747050532845,5.870618659242965,3.572225603596108,2.4663293605422583,5.340490093719646,2.1393721176655327,3.8994332987681335,4.501621953604056,5.196345563748612,5.624504646527498,4.178703609015196,18.497598195356964,17.300488970525308,36.13044249383269,0.09584000822514674,0.11096882295349055,0.1365893075394023,19.672740329349523,0.0808030271140956,2.5615917546658227,0.44903401788441283,0.3390732289579569,0.008303431133583722,0.008499943708207048,0.005125199761391006,1.9053529616670106,1.7666241085124574,1.8570370130326732,1.2902865652022848,1.2839572981629923,1.5335546722099191,1.9566234005736867,1.4110635830028389,1.9525906522005931,1.8163209640576365,1.5207551467341875,1.497241367625069,1.2442432343004208,1.462312947056751,1.0
85.0,97.0,80.0,253.0,262.0,247.0,96.0,248.0,98.0,40.0,79.0,251.0,256.0,239.0,21.020689324627256,43.304681390553014,53.254602989884006,25.073371285096073,32.33600800663589,68.195374666303,41.29558766936452,27.4818592100396,4.1202112420421795,3.5658497317590596,5.006386850939601,3.239525928404255,6.041187974723915,7.022893821180635,3.465363805231727,6.8143437257055295,9.412261459493125,3.7842501642635495,3.569119827133719,4.514526198842097,7.50014960084802,3.4623360385407214,0.9053044065708817,0.7783075920291647,0.6529876301899906,0.4775823221179809,0.5807936552993419,0.5484545054363144,0.3008042756329439,-0.07715703052176215,0.6745905733654518,0.10353437143960864,2.222925409391242,23.828240003915813,-0.42659486674992486,0.7188831786716481,-0.9922419681205508,-0.18009225580409716,3.2907404718972897,0.3191907219125154,3.7041834108422798,7.677959584020158,-0.4653996531520073,0.09483111989931675,-0.7462372955356726,-0.004568015124347124,0.08311615720939865,-1.3491223084444834,-0.12577749271035235,-0.015908980791504008,0.033009325717892155,0.6014533526491181,1.190151490576731,-0.1377409042993941,0.4322033149882762,0.5212565463668125,2.050338235965833,3.72926880090375,2.3019192169653033,3.7388561195665995,5.491275147903934,5.848404413750349,2.2960848886375866,3.3622265604533714,2.1697742181007182,2.638739020912867,5.253000957702808,3.125524582058797,6.748819149331504,7.403111793121206,5.030889111250905,2.427468013486104,10.641579174217343,0.09074605803799123,0.10937703682121462,0.10934358205421575,6.603658043067617,0.12275733741804012,0.37744448670094577,1.2252250617847913,0.5493848493518757,0.008726367668653073,0.014544780162015632,0.016722947507367678,1.9005455005027905,1.8473751676692123,1.9203102510548835,1.83736234838641,1.5138310735827143,0.9143152834764567,1.9825036138380963,1.6431449935599158,2.1428037857642006,2.1140113914497887,1.6143861615593775,1.8200896885698374,1.3993617248691128,1.152746278459456,1.0
53.0,84.0,33.0,261.0,270.0,267.0,81.0,273.0,23.0,91.0,71.0,275.0,269.0,264.0,22.2208109892033,33.665674491220216,69.87323882372948,18.626542813892456,21.145971136178105,18.133477682469675,35.75567694367601,20.5263404891557,4.641555801460914,4.093303146638656,2.742038093109284,2.7948847102474352,3.2954397792887997,2.3702810244805517,3.9892703400509983,6.957761177961567,16.989419530603584,3.166594391753699,3.3105440967039863,3.1448366684832503,7.996086013948266,3.141730836598354,1.1268685639577753,0.8091482545856541,0.5696514918250766,0.4147661513533308,0.48604322684010176,0.3971715395645141,-0.1406243864250163,-0.5465027151972262,0.441634869245517,0.02282935061318625,0.12319027323925669,0.028292569260306877,-0.6458161497838311,0.26611587713002516,0.5095157307204699,-0.4372010179851036,-0.6946324412281983,-0.10555546064294408,0.35429374394545654,-0.0135760686880122,-0.3708923371559919,0.18270085519632107,-1.3145581963628656,0.14991436878125974,-0.1617924067513368,-0.035235087281288345,-0.3422014037528299,-0.007424554548306183,1.2498512805055717,-0.011043684808645579,-0.09243636133961601,0.0665362547193914,0.09116567584004906,0.15415946461829802,2.568785931528135,2.693977683611299,1.4753083629648696,3.1282475367182307,2.751143157744862,2.8931625692824103,1.986904310775445,3.012617219124471,2.5390862504007905,2.308319390392697,2.564940625001072,3.4099719876147057,3.621758362121685,3.2193622404598634,7.809939614362384,9.759623645573331,36.95654219222145,0.057660965048384624,0.06942746550164566,0.10227473705046619,11.370826509294579,0.08269967496387709,2.7792877343523457,0.436524496612977,0.4593136339954994,0.008048504121108921,0.010505667900187516,0.00731849361834277,1.9840313269273149,2.108782938078016,1.8037145304967057,1.9523266837960103,1.8753092855003113,1.9654069821544005,2.147269052075359,1.855234791825438,1.8463481121135803,2.085623925561377,2.1061693624309883,1.821120633453816,1.8348059020030973,1.9335381586284277,1.0
68.0,107.0,15.0,283.0,255.0,255.0,81.0,251.0,43.0,103.0,30.0,263.0,231.0,273.0,37.753286037647285,57.19342357203868,56.89075910964334,17.22930162290413,28.54587111401179,19.699881596965724,47.33260258782366,19.874349196483763,7.536335666177553,5.502786472888818,3.667814227923089,2.9358043821854727,2.521412529573722,2.6527099103442096,4.967264064175614,6.700159125363618,11.16369807387181,2.7030378923754035,3.310723679694829,3.139471153215997,8.448884629608779,2.832892288284657,1.112155504109604,0.8675947287789397,0.5628310712118872,0.4059642832229496,0.33371650722964746,0.4220386416867097,4.619407675071578,2.680554877650396,0.8341491309467979,0.18722738341279577,1.068419518065106,0.12265394501761895,3.26339383419295,0.23074989520530487,5.148371402403395,1.8776593630213378,0.2250928301937929,0.7000421243240216,0.6633922726787658,-0.001352885710268481,-1.4024383666155753,-0.08077146314827159,-1.104611406817147,-0.05591041474122509,-0.24418523002291845,-0.03899242557545726,-1.5938798602591422,-0.06843623369792337,1.9325981227255202,0.9438088246555926,0.24436943752297285,0.00795807073973199,0.1964389431888356,0.11220230836920403,3.0683958560841402,4.231191654679421,1.4570041083651397,2.845758731057051,3.5216955824472893,3.1679024365564934,1.4701926049893417,2.9344848414040543,4.834912098971719,4.4816437654314685,3.808789286126672,3.7144820396442264,4.780003364958373,3.0660470230883656,6.767883336722723,3.3266830496660083,30.41307926449128,0.07701647955567194,0.07495158753096594,0.1558456327793744,17.809733215733647,0.09602552403666344,2.270179868749222,1.3288698182848453,1.1083323921601296,0.009004195605453114,0.01372236468153419,0.012894372245866035,1.523661643695021,1.5477763958142323,1.9112614969625878,1.8742337036016734,1.5664990242893302,1.878838132361148,1.7901667407078012,1.7766516219124104,1.5835024404103801,1.8011311905585914,1.7863454320629744,1.7532797727496596,1.7001098495094438,1.8826415126682334,1.0
42.0,89.0,61.0,287.0,246.0,249.0,90.0,259.0,62.0,65.0,56.0,269.0,267.0,265.0,31.164080078447796,57.71785795060441,42.72365471789158,18.29088369292458,28.795034527102416,19.84520566358583,39.53486130111105,20.51454543391401,5.272145005879699,5.309754428155033,5.890798488403139,2.6439624479740758,3.156671668351298,3.3377024368512815,5.452624141863257,7.141116448316151,6.826364782839366,2.869941835373153,3.491620079367062,3.3676285430998787,6.275307552580166,2.937765943761137,1.0447303567546247,0.7965537642585636,0.6655485238391221,0.4364188578912582,0.43175200625222643,0.4168009813273322,3.1637110099601307,2.3028994413928174,0.6624370441608396,0.15450403154687242,0.8643778108671181,-0.04143512745941935,1.2795998995923714,0.32383701205912985,0.10364018281614129,3.4363304969052315,10.322515339867149,0.08570581870560767,0.21464475789090098,0.9142128805415286,-1.6201242342383853,-0.5593742176197618,0.8827643094647134,-0.1502975306097833,-0.2541361391293035,0.10272036988072131,-0.5491292934830357,-0.09973553236769801,0.7350021853094921,1.45740682660291,2.1368191404140466,0.05076822330120038,0.15625373073638274,0.11174582761098426,1.7851542823907471,3.577366813612361,3.428250154915966,3.0157674529203162,3.3780501721522644,2.927046462417923,2.43567690174887,2.941986927001242,3.1049775571069924,4.599721823851738,5.956831013902472,3.0631360058870976,4.1410991643815676,3.966725048124402,11.697519456828553,3.651840467423414,12.289818877157426,0.046580987130401603,0.0675892466689384,0.07822149071762573,2.8511509271597295,0.06630645915447056,1.9515291526672742,1.4653543689699153,0.35959756720699293,0.010513202235339308,0.007159734327216556,0.007135530695107085,1.7495608852900637,1.6112805257220297,1.7482186736273655,1.873861849371343,1.6289788006458439,1.9447288737013855,1.8461028135363646,1.786035683682454,2.01719588787549,1.690628975975267,1.3130730583100132,1.9284380633140814,1.7195371446606573,1.6382814800767274,1.0
21.0,17.0,5.0,269.0,274.0,231.0,5.0,266.0,7.0,48.0,58.0,266.0,272.0,258.0,69.22736256253165,68.70349653490575,156.5935721997571,29.392776852842417,43.551764760501555,27.209354721191175,101.74017406174971,33.61756094175871,5.375070092593906,4.777533406715508,1.9177560299228875,1.672197099059669,2.211632395977392,1.3342213858496028,11.392282722404959,17.893508810697252,55.364114791772415,4.018518268998004,3.714335506403355,3.937961481424134,26.803936061084997,3.9043308663221428,1.5614878661936562,0.5634762397214818,0.26089949518949956,0.19023345702720815,0.31696983623503555,0.1361090935438685,0.020559440018396824,-1.2366275118634178,-1.0354870433504855,1.5456991125315653,6.285499535844647,0.9597642465770972,-1.0281505702738172,2.4235950518657434,-1.0589700115128384,5.1941907024539375,2.912684187252447,2.1646180892248816,1.644806261299614,4.275323285245711,-0.06262798075637295,0.5030742327725896,-0.9025109725255839,-0.031180173115452126,-0.6789863539262675,-0.03720307977361934,-0.8249428762571897,-0.3036511196506291,0.7932735334164105,-0.3563401729812903,0.15796978270498763,-0.1630492557460834,0.06340778611432824,-0.5713199904483606,3.634739866340787,1.8218281176710327,0.9702851477826598,3.4919682299034376,4.553911831955457,3.7359895573558504,1.6041755961782949,3.8405337186689144,1.9547324201195608,3.9364243379625146,3.5057372631388763,3.680752749446133,3.724423651095913,3.2221351209744404,23.17970063913209,46.220271014786555,150.91928759953828,0.07598427126034916,0.06465975503655184,0.08413292822858161,68.70875143731402,0.0688872112965534,4.146934189195028,0.3946782283185796,0.14884560266736027,0.00355427782947682,0.005931166126854625,0.002435601619913855,1.7723865044890779,1.9141433316979484,1.6875861381160213,1.7012240692469764,1.2501123324052164,1.779534452387537,1.523612080249351,1.550640581401841,1.7178142279872242,1.4034589562281927,1.5934532219557516,1.5457459680572123,1.7579111603377715,1.4205638852035622,1.0
