lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
44.0,36.0,53.0,199.0,204.0,188.0,38.0,210.0,36.0,54.0,52.0,206.0,201.0,194.0,241.9864688697669,360.0164522045379,270.53817427464037,215.64303510675654,168.82950427691867,156.4448348835433,343.2263375577377,160.93821994014706,4.788794101310741,5.477913427620941,3.3062653959405788,2.350863083235418,4.745608715259066,2.0089550289846807,37.17736292176668,87.24557309798553,59.67018307020144,17.19679680382096,20.759069859722203,19.483442445415644,80.84776013874945,19.108592113189676,1.1469450835024628,0.8810624500404736,0.7244213697859848,0.2752656224776424,0.39457229387552983,0.2945090449531622,2.0549711539141713,-0.9963508212564078,-0.5544761578962296,8.321564784690265,2.0774720803596978,1.5712915229403794,-0.7019007156662367,2.401887145652335,-0.6107469656086337,1.086842425325731,-0.8011862490758519,2.0239106499671493,7.482440315467743,1.0923887551985665,0.9153685391512266,-0.1426033595666265,0.5822412397594441,0.6268177110689439,0.06979053488439621,-0.22480710514862579,0.5874991475293374,0.0011286124182822226,0.7305517108389462,0.47886693339050934,0.038088857065281014,-0.1579447803263898,0.7707540055686883,-0.2391910937030628,4.476161931349084,2.062824661459707,2.7847157800438347,6.505945237391759,3.949260407962896,3.7584364780307724,2.6050408023956595,4.128177961173643,2.58336265109404,4.036843844337441,2.3415918992374305,3.772515617959066,6.455197119194533,3.390282432654145,17.80510519159772,10.273888263610528,15.93127976449373,0.35684463129763266,0.4509824442082585,0.46072648925270693,10.416849742066582,0.35961001093896733,0.1719829009909394,0.45684977240564834,0.14574810198673366,0.0050910722767118066,0.008329364572960121,0.007475838799820856,1.7874306725645033,2.213172490764446,2.1057481081317806,1.1918367392432534,1.6067783042393347,1.643330698177406,2.132272888358549,1.567974396550594,2.0817868604587426,1.848750133002145,2.171550563395317,1.5713077060653544,1.19604759150956,1.7739712066407185,4.0
44.0,37.0,45.0,194.0,200.0,185.0,41.0,205.0,45.0,54.0,49.0,195.0,204.0,185.0,247.24440071795857,482.66763303839707,276.9569139505761,139.93058190297825,412.10494038885645,163.418316821595,373.8479332888437,283.4956396193347,4.803172854842421,5.394251627948582,4.519544964632857,2.831671687484018,4.0492678901447245,2.869806485405637,47.91947879793545,80.70904014354895,57.50253889110132,18.5151844009377,24.021387260273087,22.10215950190724,75.69980920536317,21.40115687553828,1.1023035884807226,0.9386639292683931,0.7095007052752669,0.3348611078721203,0.3176341527750326,0.34462341934053065,-0.35908477345507794,-0.3783115917125097,-0.6289531522610283,1.62449663430791,25.216617409301904,1.1209636393557503,-0.689101549993774,7.743013602913749,-0.7665488264371976,0.11421201443761841,0.8836318761076356,1.9231068075821929,6.18803992463403,2.176279431917372,0.0537034161253361,-0.049189217936032766,0.21725287169989746,0.4730771523179732,-1.3860792619659403,-0.013671332776042426,0.43741616770354647,-0.3116628106644778,0.3901406828553473,0.16249869941335904,-0.635224785286432,0.08529415978994279,0.42662891099494193,0.3637455955020584,2.514600802944684,3.1258507699358464,2.435211306959673,4.444335692331866,6.897976659084363,3.968019242169999,3.020482600515175,5.765256048538336,2.525820709826186,3.0832935965863655,2.6752181325401128,3.9727696900283664,6.825701395840654,4.73690518052902,17.97064005780419,7.818891516767162,20.58006988098519,0.40571863135539604,0.42862430966671566,0.47519258661625424,14.37880905059705,0.4366863720383951,0.28744958897401823,0.2642893941515768,0.28902403845622887,0.007689587816078264,0.006476200743822693,0.006557542685260196,2.061566865971298,1.905880119977891,2.1112729051311594,1.6868735973454325,0.9261368912703009,1.7129037073553202,2.033836349284781,1.1606821842578017,2.162730592498772,1.952228585320632,1.846152626410554,1.569692518781295,1.1628571070344904,1.5819819701887319,4.0
46.0,38.0,42.0,185.0,221.0,186.0,38.0,212.0,42.0,44.0,52.0,194.0,199.0,187.0,296.471607399965,328.32550205433563,279.02351522794834,132.05253474242681,174.39168009867126,179.4075181794028,349.3896894373556,140.28896618720137,5.971867204971619,4.745876332331578,3.3827673481611167,2.2671209245510147,2.182513433713048,2.9969593101245593,48.903962556579586,71.2816955363168,51.79391020180784,18.466971000913514,17.73786285304544,22.025047672758145,69.72102675464072,18.101040344830867,1.1098496015464974,0.9075175207187374,0.737054193775494,0.3272721592786002,0.2856475798941799,0.37239619861297896,0.318427544278129,-0.8747153863411707,-0.4219426526320955,1.318478843551448,3.3498789446512127,1.7005200926532158,-0.5611971456290812,1.2437066592563628,-0.14675392405150145,-0.2930876060557219,-0.73590651988648,0.9362828107085717,1.2245553376680682,1.3534607621290018,0.3478068854915911,-0.17643524418461326,0.08255674112484197,0.3309318407054284,-0.09365416075676543,-0.1846917322389809,0.3959700524239834,0.17364716727943866,0.5478762395182599,0.005797709584261469,-0.13210102368774573,0.15232529607527664,-0.05265518453731217,0.22158332874380943,3.4748660583910804,2.4658630778930655,2.9054739486347048,4.323498268106133,4.6231722480034385,3.258014851749715,3.0692771208796006,3.859042260216503,3.5285744736445777,2.9636692641649676,2.0790734144582115,3.657128400904023,3.643825602093319,4.303157030366518,23.345999848982785,7.744746316085468,24.58145401742049,0.3714912759446773,0.3433944948131526,0.4802272774065854,23.569858614293942,0.40348521475869537,0.5137180613237916,0.32011270313962736,0.15095586049872067,0.007353359140378056,0.0055974714914273456,0.007483278143686789,1.910617572831164,2.1267798226968826,2.039801322733558,1.7336745531366755,1.430543622434308,1.6097583139876812,2.0513674379109146,1.662441833867703,1.965865087846702,2.045509558719742,2.1455721877573772,1.7760655916083743,1.6603040712361024,1.62005354343941,4.0
46.0,37.0,43.0,186.0,215.0,195.0,36.0,224.0,44.0,42.0,49.0,210.0,207.0,195.0,252.74021722481643,295.6307328891048,245.62714765970964,101.23052215914822,152.5208800870132,114.45500330023401,342.814092474262,108.98903428476615,6.020001059286781,4.0645976476019,3.1039979576235894,2.0036938207379844,1.9427152809857409,2.110390231747079,50.43370462893875,74.86132592778671,47.918547219095515,15.910237146241059,16.832991074646458,15.949337335219058,71.39331110713337,15.072336083913566,1.172533607514872,0.9436779986032854,0.6640546850102595,0.28110021240409605,0.2448671086315721,0.30671528775047346,-0.3554356603194293,-1.1561898993753865,-0.5929649173362375,0.11269095823330799,2.706025073536095,0.9427346158272769,-0.7290935545425206,1.3044255259811255,-0.27060009046546796,-0.8227718626080236,-0.6880634111049617,1.0938590115171287,1.678023436383154,0.4745616772388659,0.3327798616190596,0.021243413412077916,0.2792061409463233,0.16890163631997732,0.2474572564169042,-0.009884201399762142,0.4890926130862935,-0.127782191266443,0.6329412437877624,0.12321089033002532,0.3266559479136247,-0.07703519295324762,0.3153925229521114,-0.11744031207375083,2.988123024818621,2.0461351629301268,2.9947992660319196,3.2706387695520847,4.672990683125936,3.6744051450292328,2.8716180100454065,3.4474422916139362,3.3319472277233184,2.151711111724524,2.490404766679336,3.7236717359023817,4.295258275109794,3.0295093383174554,23.825370330115796,10.122143745307769,6.735691868855643,0.43142364456165444,0.5029198217144696,0.3784805954196124,19.181694935421557,0.5418958130258578,0.36040242251702764,0.1495268932528777,0.28134141422946046,0.008750707487556124,0.005774012147623798,0.007221494601737887,2.0715551053340504,2.2456685182623817,2.036276030747512,1.8690979706981146,1.486663261164496,1.7522019610729356,2.0262487382962737,1.7365615272538057,2.001656285967496,2.218261603119836,2.115018180907546,1.731970975164245,1.6525462801347395,1.7942393469491784,4.0
42.0,36.0,52.0,178.0,223.0,188.0,38.0,219.0,36.0,40.0,52.0,204.0,179.0,193.0,245.02769253209613,294.669153148227,272.9968887588234,156.35976695142222,117.18179796040204,219.6515512504302,292.4763806001688,107.71088487231327,4.7267981060211355,4.3720277212933905,3.205854018207771,2.0468858185062087,2.116131802058174,4.060871361025734,45.89259698414826,79.36581402453594,57.03684372483941,20.681522858784767,14.039785280288783,20.609560171822675,76.75162625398774,15.638721420340373,1.1573482173099876,0.9262891939936178,0.6539142235799835,0.2980197616005195,0.28095984574335225,0.3698675513555515,-0.12184039758556064,-1.1446331469542357,-0.6401173776531768,1.0595712843673706,1.7754064694951666,4.738010129149441,-1.0237669181774232,0.8427886120682881,-0.798214033128867,-0.49079116043784543,-0.5351728645293683,0.8002066464021795,0.5860132678799568,6.480042329811308,0.3714450416355683,-0.09498399250367404,0.24464010606999784,0.3402925485289271,0.30583288973146244,-0.2842147061301247,0.36759997922314097,-0.1472626993553534,0.5257723355119179,-0.1985438989839193,-0.23761789592601246,-0.0789740780340524,0.0575870897287187,0.7747313156723212,2.9654705872700524,1.8779319187463643,2.374658639789571,4.453148080865426,4.6668654750305025,3.874675984561195,2.050879078516273,3.311945828087405,2.3832895919026686,2.1493173173081828,2.374064288267831,3.1818558099029235,3.3888051448735332,7.481772538021126,25.209518577803145,7.485118529982337,23.961214062777984,0.4926534174450722,0.25749841759923053,0.4204492485844633,24.907575252754675,0.32424337022743416,0.5061931126548896,0.282285695978155,0.25524308021760717,0.0069153700224717524,0.006420035016866743,0.0077242020349597915,2.0302897137540765,2.281872265931079,2.1097217536099953,1.7231242308269457,1.5894329265725606,1.3624185278800762,2.2334109816727654,1.7807469477990552,2.1700914454012223,2.1346496063286824,2.084049583050569,1.798929696641782,1.7210394188589082,1.301375818532672,4.0
39.0,38.0,52.0,184.0,223.0,183.0,36.0,204.0,36.0,40.0,50.0,180.0,203.0,199.0,192.7296681452617,279.8460212544146,223.67029300812123,192.2463765116604,102.14175184895703,154.23298816585452,280.2914451520073,175.540569660242,4.92340834765694,4.104756956118649,3.4386329940745686,4.090096505184561,2.3706470491946496,2.910626547000856,40.05119640572121,67.92556663352174,49.470313102125104,20.018886318403204,14.793142116023883,17.679122806959544,66.14551952259451,17.107974338276634,1.1518592838687993,0.927915909253468,0.6310672344186132,0.35663135344550323,0.28746823679189965,0.3716216454973837,-0.8022169000654467,-1.026330425964382,-0.7001076786804039,4.063234546337058,0.7951403921631788,1.8676535460583201,-0.9719128739422112,4.26826909554227,-0.9359447381003787,-0.7110093408579359,-0.2574471292180567,8.546266357788635,1.489087253879278,1.5239911113060796,0.1653748198910456,0.10839884111529627,0.048116326772043555,0.8859588140477822,-0.06996802217933894,0.0820913515517449,0.442543170094493,0.6361231281173996,0.3319620156398652,-0.03917089676488259,-0.05171393425655168,1.1627501759433128,0.420437321344432,0.46337614623604945,2.5813518310767205,2.210781791977687,2.0856152521757805,6.263252057977727,2.9546630609833437,5.381176894157582,2.4865818872224423,6.655297579211847,2.307840123205698,2.1674362712578237,2.9718435084751578,8.032097537700603,5.400829303334615,4.3278734376033645,13.449912421005461,6.6290230579206595,5.8561898123318645,0.44368698464087053,0.5404411391660271,0.7227592102766885,9.471313738443145,0.6534311719759184,0.21829187676278833,0.1791424903471132,0.16819725417521816,0.011208292556921134,0.008123019101706555,0.01214964997771157,2.1061264120772285,2.232609017883258,2.1678547383829105,1.4437895358716124,1.7940212038679655,1.541759335635354,2.1220257739188586,1.378410181640504,2.169314345856144,2.1926829299742576,1.9851530598458655,1.2761809168757159,1.6021996603466973,1.6645443403422706,4.0
43.0,37.0,48.0,195.0,210.0,186.0,35.0,202.0,43.0,46.0,49.0,181.0,204.0,184.0,262.832685432925,251.76689138062557,236.9697428215668,103.95116787174766,122.6839369029849,143.72197025642572,240.00330405603472,145.2464199859487,4.91304601447721,4.328003142390179,3.8104000997958716,2.778226092327356,2.31244854256757,2.223446821581735,46.54377148025215,59.19337554330553,47.902042116473126,16.496022594686327,17.207913840380638,18.04644091933968,59.84727263426297,17.610523601329767,1.110185750685448,0.945173579513379,0.6921001417265554,0.35360218279213884,0.3005980383662719,0.2974351508082733,-0.4974927393947022,-0.9071818207124256,-0.34796146492570523,0.8202731489763577,1.0604304880259967,1.2896126601966351,-0.9829029379099548,1.2831758394067663,-0.660173581381517,-0.6574148318199251,-0.2758041362059527,1.200384951372972,1.4014813718690462,0.9586474313952866,0.24056354335009125,0.14321210912008248,0.14464271533473264,0.15184094938936368,0.2978058140510825,0.12004128619285545,0.5477239556076468,0.129702173250747,0.489603829593432,0.1486974571926721,-0.12941767043799757,0.11309350075416465,0.3124489669246758,0.30336865901304694,3.066897298250295,2.248931044126107,2.3919796969212217,3.091975418402169,3.950566685294738,4.61345678507855,2.333684844260623,4.424773883566144,2.5511456045757046,2.3808123397908503,2.6982761856437416,4.248176179091894,4.450145284077739,3.968638846266149,16.977494328726042,9.238792490888533,14.433962095317506,0.43379852528424034,0.5160963541244645,0.6710800029080304,10.791851843200458,0.7958767534727506,0.19148226994504333,0.20400919247389457,0.3655772697410417,0.014443691610337437,0.007583257294680591,0.006611778436257286,1.9883731602944763,2.199070808784938,2.0871741489289404,1.8598219503792843,1.7617360196018217,1.6234447475505855,2.142150499305399,1.623917086260813,2.1420790714802784,2.1566723207750096,2.0159869143031575,1.6698850563197407,1.6624796834631175,1.7127385467736336,4.0
44.0,36.0,45.0,184.0,204.0,182.0,40.0,197.0,38.0,45.0,49.0,183.0,186.0,172.0,255.5757094130911,318.59769580751936,293.480297728654,165.88736975071697,127.08083314747546,174.79470113716502,332.2053736715152,111.46658599505008,5.2796493280197065,4.121602434272986,3.572651564795667,2.187934291800652,2.2154160641305376,2.9989374120181598,49.07741821939794,73.49555706211426,50.2653031752289,20.907330077851977,16.856718251272987,20.286389300272475,71.22957054040944,17.480345918669023,1.1187448216885663,0.8950383002083055,0.7249148391620709,0.3134578826795969,0.2622000868000306,0.4058134294287589,-0.3991658817988064,-0.8657352462107264,-0.5030511311815831,1.3617615990678171,1.8204950137302518,1.2824324407492949,-0.5882917706208048,0.12416464642780367,-0.5206653472906164,-0.40634457746806296,-0.7212878776393321,0.4647454815269709,2.159527811344711,1.2029648190876507,0.15856218621094,0.17572477369846354,0.08931500735647034,0.12706783239458794,0.25462338707683113,-0.015075923533506647,0.6468462852623088,0.13116029443703695,0.620312593155888,0.227886923399715,-0.03511176650710018,0.06507092784722453,0.44988482477170016,0.3438662836757334,2.7804435261180567,2.3945207981168424,2.97054655821694,3.862906317858004,4.062841347953759,4.786210656742792,2.817012135550471,3.3387071143991767,2.864258420235909,2.5122496879194562,2.565531107567903,3.3065255391378496,5.266451433655873,4.221057667075247,11.368351405961103,7.911406782045375,11.43938200451078,0.43450462365658343,0.4223300873689895,0.4425194195900928,7.1793474656588625,0.36584331525625285,0.13410778888252936,0.1380662208077654,0.24560345796466995,0.00661815740847154,0.006708036930298749,0.008369654242213063,2.0492578035780813,2.19544153325634,1.9325681946865274,1.6538488806295757,1.6845722243226324,1.562341021112018,2.0446082895358955,1.8760177775255877,2.0572673133462756,2.1497642088705944,2.084252318309922,1.7692257196701164,1.566443994017803,1.7081914296983964,4.0
57.0,35.0,43.0,207.0,222.0,189.0,41.0,205.0,41.0,50.0,58.0,189.0,210.0,212.0,256.97363241775565,301.4611786945584,239.88074274713654,90.78325945870324,132.11460849004925,169.56675965028649,315.4203045237082,112.23882057012634,5.2899780034764445,4.52545059263586,4.093892925461419,2.3520258150587283,2.2567342243119617,2.1394864708484054,43.197023956531794,67.72500060031236,52.83897932801161,14.765200557332461,18.007282361772987,16.493527801471426,66.65506250275918,16.52715841411899,1.1435806899769436,0.9350113428121661,0.7042736693245691,0.3049072877431888,0.2879427366854509,0.2781727750018339,-0.14514459795980583,-1.0016116356782092,-0.863836597565816,0.5048388968644102,1.7505241225319192,3.554770218288814,-1.035608257323133,0.5500488248971989,-0.9930996954444726,-0.38102392754869197,-0.12679108843265974,0.9661089669090837,1.7414997461611055,2.2097016659500515,0.011254670865513076,0.012575914844161477,0.029815077117024556,0.2127179261799741,0.41612214916651025,-0.6345671371987912,0.23328284953227213,-0.15939583201383917,-0.25478262582379113,0.20251757905326676,0.19411262152053063,0.2819801754200966,0.31209344989688426,0.4469954144314815,2.9899494062357985,2.1878755060534907,2.220966281161875,3.1436449510804323,4.072565325731378,4.042683595968435,2.2347340359243746,2.9205906512391246,2.2418818077962945,2.616589276027177,2.8244589302915446,4.61729007416472,4.381363247707144,4.452973433326162,8.14925109441268,6.003680261545304,8.134301564571984,0.3606339788808401,0.4297003998345361,0.49451094715022387,7.526178655233833,0.4272708060945143,0.14754753565667633,0.11135702150611039,0.15841863531461056,0.007452694146609608,0.005872869679474054,0.009242566412660426,1.9314284194197828,2.1561402607909628,2.162920357871053,1.8970449588220244,1.6986317844805723,1.377889674855756,2.0594258710022717,1.8049571249064351,2.076032703680898,2.1143114317254708,1.9423145064040994,1.6854437473438415,1.6608763456074302,1.6718740511423353,4.0
54.0,36.0,44.0,176.0,222.0,182.0,37.0,186.0,37.0,38.0,54.0,172.0,181.0,192.0,280.4002020079374,344.2470776117607,302.1081925912554,216.66268594561598,140.93665608498213,174.63811252100345,290.7706511684505,153.2115210772222,4.563954121095679,4.324156314781883,3.654970816185441,2.3373354635448784,2.2041176774979663,3.9213717868164952,46.50369462394496,82.9543404500712,60.161018045885974,27.088957784592733,19.292729598424426,22.721162354735085,77.21438778463815,21.65695682020106,1.080863373440342,0.9082456350685236,0.7245319629555554,0.36878949149541473,0.32442157263131655,0.4178871122797233,0.6611571297279588,-1.0821780059896882,-0.6177223453319627,2.4766892637971445,1.827712194513774,1.9335497318050061,-1.2402992471288439,0.6854557635365781,-1.0308013165107661,-0.4156798022240342,-0.5058939899630523,0.45105564882324245,0.707045286942114,6.002209299780169,0.31620359665600073,-0.17525817456907258,0.10700944093391059,0.6099315672840941,0.21742738629989145,-0.2925351776698129,0.19677693419231002,-0.11987758089424012,-0.339317232885622,0.2724474428447211,0.2171283414465969,-0.0857495644905548,-0.07541294819213168,0.8320242416510755,3.4602076630436223,2.110191016073352,2.2999355743733654,4.6707809810768115,3.7595805512364366,3.440739694978333,1.975887788303232,3.517838880281904,1.977792337666351,2.470032627241394,2.6072415265349735,2.9229059638400794,3.2791054088227694,5.482918523119497,20.139890315979184,14.083412794076278,26.991548105748326,0.7400036870892355,0.43871684304872893,0.45284556391817427,16.538781050560893,0.4435017778604819,0.23907826702823495,0.27640390272086557,0.44844237012820054,0.008897800183694609,0.009809360591755476,0.008959663373015032,1.907378118570066,2.19628174215323,2.0671499932175434,1.6269616303812962,1.7206827783860634,1.6496765444366344,2.2454161198111926,1.778447722725485,2.1535670318327056,2.128275287038668,2.0780694962728954,1.8756849032419831,1.8014095354797872,1.3843876531186177,4.0
56.0,36.0,51.0,181.0,212.0,178.0,38.0,202.0,40.0,36.0,58.0,201.0,191.0,194.0,246.74450605841412,323.1960209014146,282.4180414721827,315.1339835011686,131.62479306998057,255.02697358041155,300.62079191362636,126.47194175485902,4.765718158208409,4.577511342050286,3.2717441072140696,2.491715971753874,2.656330726808365,6.152436412612804,45.37423542067634,79.72261934655992,58.15044041639495,26.737880764533998,17.16390003331441,23.239008675830938,75.76831344389899,18.25242388517705,1.1059475941086936,0.9312172313799053,0.6324982258166194,0.3426541561198932,0.28312736981950853,0.4725377137775016,0.06586851068751232,-1.1206177241532127,-0.6955866797332129,10.022597056008244,1.8178158152011097,4.278221759443087,-1.0973294695054214,0.5007972670476413,-0.900511157339094,-0.4824210265078497,-0.4905543785985387,0.6925129464070308,1.9482175209176953,12.99825509047652,0.21054580376597173,-0.027530993019004954,0.33014448266290103,1.3183260349197026,0.43575710622312924,-0.16222947480416744,0.2651504659699954,-0.02731051266287087,0.35820465970317056,0.25871792266312066,-0.05331410694590725,0.0694880923464323,-0.20447780883739097,1.4503651738383907,2.909846724299035,2.0530102921439,2.8735931072849183,8.537104550279189,4.705107957549407,5.739927904665946,2.16511113405049,3.5961285399336798,2.314384227811627,2.4919332593502683,2.616689430355591,3.9289937160608126,3.947921711027056,8.765231667283823,9.868895085347845,7.863756831985637,23.24753882573914,1.0031497652516335,0.40717816472967383,0.5243237764977681,18.535401535596975,0.5097929167798725,0.3326418262976726,0.10638471958784604,0.2349089790437011,0.012576945363100134,0.010785350186033965,0.012632391000349987,2.022811607512757,2.20724565989759,2.08705335925664,1.2506534809924095,1.6725519722708748,1.321161618682308,2.2173890835018253,1.7942430528048636,2.145397746588508,2.0813045866192144,2.062353210129599,1.7429887772765207,1.5035107694320542,1.0929187268036027,4.0
50.0,36.0,43.0,190.0,224.0,190.0,36.0,215.0,37.0,41.0,51.0,198.0,182.0,192.0,239.8061203958291,329.71520054153416,255.0498853436652,130.13438852835498,132.19851606530574,160.51779893158437,327.09025079520825,143.70172310767066,5.029004515530353,4.369366031094435,3.150629908492204,2.262469259884792,2.1471309580593996,2.983581350438243,46.35347213687953,78.17875419059298,54.655049448304695,22.587276023755084,17.307768394646605,20.787697501102958,76.43205157307182,18.435568139473332,1.1662007985875986,0.9089185856667366,0.6121239530990097,0.3278078526054118,0.2549508482810899,0.42195726782436493,-0.32654344633995747,-0.9980687611345802,-0.8506734508321587,0.5087530098329474,1.8612717837577106,1.2499912915947995,-0.7976172801890593,1.3301224404366767,-0.7534236554746352,-0.5292643671783162,-0.5195611868803667,1.2123746695668052,1.6697070918095482,1.3442044982126502,-0.038419826184284515,-0.06809627772728614,0.22037349427169362,0.21445272581203073,-0.059086809199957416,0.02235976743662419,0.5078461630511816,0.04308945965983215,0.45902749164092704,0.09453878991679525,-0.20314760453227437,0.2619549694330413,0.01381955996296875,0.32096209450823937,2.6042279204876886,2.230341652895745,2.414196649579545,3.0226351608370403,4.058337323419379,3.9038716965384306,2.6115894127272794,4.265647066439122,2.400526440808702,2.616110822874594,2.3622073148897345,3.929730154209913,4.111166525616089,3.996722468827305,8.888505896614124,12.195791323681036,20.367180214290368,0.6570021524846743,0.5837800220045597,0.5615917707218931,18.828646699486423,0.4670844282899668,0.31833332263235625,0.13490051182300436,0.2250353515131624,0.007238502666568258,0.006780357908252534,0.014043484969707521,2.074295294069662,2.2005427307134644,2.1189039098543243,1.9519315704466074,1.6683465359777903,1.6846500133400686,2.134006761453684,1.6553952959367366,2.1511562917204485,2.1296903124120115,2.0680111317367316,1.7528505030071984,1.6039853796259624,1.744011318018693,4.0
41.0,34.0,41.0,185.0,200.0,189.0,39.0,198.0,44.0,41.0,45.0,206.0,173.0,174.0,266.34354869294634,331.4894998178802,263.4863395006944,207.62745136191097,209.9463315110961,197.63662567282995,307.2651679817268,183.00457861219002,4.866636458186324,4.888654295794848,4.006430328871441,2.5208423238719053,3.9057657357470346,3.5400887691517537,46.517234634221715,65.43807650780262,49.1497929648416,20.568938292498352,18.424572178892966,20.069138364990483,63.80157950887936,18.11270956424768,1.0733624911449913,0.8830736657028961,0.7859724269133658,0.3068232846843598,0.39361314573772,0.345453028868048,0.09652208956282315,-0.36498121291233776,-0.3798545993086302,4.355105374323844,5.031338715629666,3.799677469431572,-0.0933501291978951,3.029442236239648,-0.14667097141878527,-0.3259385939990245,-0.3402645437861307,1.8861862757072663,4.170823892340504,5.748591298467407,0.3077151006009824,0.39584357923897934,0.30356194004980064,0.6016004159326499,0.2799515090436561,-0.4159005195126639,0.6757849108000332,0.18743403541142256,0.7207397339978893,0.12829819938396708,0.1736196629349986,0.0725006153528018,0.5079771250262124,0.7531488267875505,3.5235505353044236,2.85866423521939,3.0074543299039167,5.888772177447455,6.261803444169046,3.3001564914183765,2.9950443057385643,5.779775868525397,2.893900321501874,3.149966835614926,2.7781311220616174,4.529775134845572,5.863285812145352,7.2882382947868285,31.246752914698448,8.0040095881684,11.318166497261675,0.5700706811568687,0.5667503492264139,0.4732716117745448,20.33820242258618,0.5115783959291667,0.2878420398482739,0.5604044403446234,0.15416575087386153,0.007641697878574829,0.010075546435137804,0.010321811951805617,1.9459499665452062,2.018369006941583,2.027788945139547,1.3968667447165666,1.2830893351689578,1.4230584721612962,2.0738310948744454,1.4061611440535402,2.0805791731683927,1.9880514018851188,2.0596628570025017,1.593673808587788,1.407904861334134,1.3798991147898452,4.0
49.0,36.0,44.0,196.0,217.0,186.0,38.0,194.0,40.0,44.0,43.0,190.0,195.0,189.0,195.42445973451845,286.3971533753702,255.80950897233402,137.23091536113566,134.23944103319764,130.86599324015629,260.1087813749482,110.5338909047041,4.836661180919206,4.643443717547008,3.6946136554143423,2.169992308291171,2.2246894072561796,3.102184286084502,41.62654276393825,63.99435469936767,50.90508424040976,18.352861403221,16.109869476670912,17.49130514596765,60.35686811321717,16.95643341018293,1.0635423576510292,0.9535706564757793,0.7505678574639769,0.3251754585311997,0.2850952395613993,0.36152147596909207,-0.6614667078852703,-0.6827834778149064,-0.6257793600873147,1.7616720801638621,2.609897249779441,1.5716364728581507,-0.7445904063432573,0.8587437148262462,-0.7077092621028749,-0.22867060645217663,-0.6685526459162459,1.0542958655550443,1.8220521449266291,2.6812305577281776,0.05157707005871721,0.2880663902607285,0.3027233852085542,0.3838178547442569,0.025137709555821834,-0.3022018920608328,0.4413543737857321,-0.053547340433051094,0.3050502531339039,0.31106191388362303,-0.28582365461375425,0.2160747889916352,0.022991770237806013,0.246862913678257,2.230865770029918,2.3343760388044044,3.08577277707536,3.8967030379320495,4.108382592370405,3.177055749903494,2.497553901788471,3.147772923603981,2.436673017007421,2.6186205263159756,2.6769701281127602,3.6996037004197078,4.023572650995088,4.275519387965994,9.335261864220541,6.094926528236098,33.17377599090578,0.3633188594207426,0.38282850487366854,0.4939213383011987,21.426591703155545,0.47072472238027524,0.4899094416398127,0.122566601227007,0.4044807498943207,0.008908137615068734,0.006016516384522554,0.0078004052605623935,2.145065070731894,2.1566079313210227,2.0502732523483798,1.6737757893303267,1.5577206456961596,1.6814698269242478,2.1775093377487775,1.8345604809595593,2.154570095216493,2.108528435494025,2.056469414570501,1.8160800615754764,1.6546646905571383,1.5396946836251795,4.0
