lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
36.0,68.0,48.0,278.0,238.0,284.0,44.0,256.0,52.0,34.0,68.0,244.0,262.0,236.0,84.7678953690845,37.73291167399702,73.51955118109345,21.915601873921787,43.25346381758936,15.058382611935713,62.077158431598946,29.820662203910615,7.433118201957459,4.73048515983794,4.300552316120128,3.3918651242438447,1.9148226110902025,3.823673817914521,16.021763584756126,6.411467163902269,11.90037873261727,3.1497005872009445,5.055539706641705,2.5613402850463247,10.60406723205263,4.3523042744912015,1.0527436329388735,0.9412544761087955,0.7155018975949214,0.3867483220592551,0.23253416323155232,0.4981320322415037,0.5368229970215261,1.4908504666545532,1.2494338937717941,0.6961981358572733,1.5820050468711653,0.058380523599900425,0.39431288117395136,0.7921923335798331,1.458454219658826,-0.014344807905715573,0.7559213980101473,1.6191353821862453,0.8766124383447815,1.1599073454436937,-0.8257686435732248,0.7619567599629916,-0.29005416309881893,0.04113355378860998,0.2452223187377567,0.12889732927029593,-0.21810110473887534,0.2746466375687181,0.700644646380287,0.6005754403721196,0.1823096189692712,0.12755848690623572,0.07289268152932314,0.26605679613436634,2.041201187400061,3.6706784075351453,2.8316101115331507,3.8153524999267163,4.939094569653906,3.258443410674155,2.920524563115409,3.963996244021604,4.141011634617073,2.8741917165370774,3.2897099094424345,5.257597233874645,4.155971770539936,4.298777694168041,15.58305125859989,1.8850238358062004,5.139215159535816,0.054178134957357495,0.10986307594673823,0.08752365418971164,6.915301602305208,0.09004177081507829,0.5544507285417509,0.8684046122061262,0.2746676143440271,0.009089498930623125,0.005315435132813734,0.011248697085339609,1.9595165037738758,1.8939572628017691,1.8298482504208442,1.7880965223233014,1.5645988964782644,1.9511323563855396,1.9079345407386934,1.7972677921341615,1.6957784349583571,2.0161048402649264,1.8725163024142994,1.5550659400310352,1.623926555955177,1.6886127683870007,1.0
31.0,64.0,45.0,258.0,225.0,280.0,49.0,241.0,56.0,31.0,46.0,245.0,248.0,262.0,55.64649365346827,119.72456830081683,92.46097541385325,21.125335025657478,78.02327539396538,16.058807654086422,81.58792095044919,63.91770182517121,7.792265990121228,5.087574436818612,4.001529740200764,3.706967173253499,2.9157364353735966,3.075983411114513,10.773687514918178,12.450651637495504,14.980952350907785,3.1600928431104247,6.833758876976603,2.685941361777841,12.042999074621548,5.608275016865005,1.068621526895514,1.0073479542417942,0.6837471235066401,0.367164192335627,0.3206754930686789,0.30898247319978106,0.4390388847486557,4.357938900520836,3.165915002706324,0.6567064634601616,6.316943220344378,-0.13678469423011652,1.5450441994560915,5.557808625689402,2.307630481093952,0.5951583623678607,0.4309376201726516,5.0768398421645635,2.4357854887515566,2.8936580988904694,-0.8362124922785549,0.15613129264676082,-1.4117462206501565,-0.18973417701578862,-0.13210218371670585,0.09298643130821671,-0.9117426041512404,-0.08183751221364176,-0.6783882421348718,1.0339648730960629,-0.11518666707212807,0.1503583813437308,0.17327976916972657,0.03332896192550532,1.9686755044628512,4.975192998059031,1.9317813527413596,3.231943379391956,5.182063738559696,3.4262093002065024,3.05519956713479,5.053419733686554,3.4938484954946425,3.080088762187415,2.9135366698078102,5.44005116922078,5.192457844354765,5.445511730417899,22.302550474814275,2.744866983394817,19.699491889060194,0.08055412138809845,0.13827432996110478,0.07299705510601813,20.270168101793953,0.1361518492305849,0.7704491778944298,2.1745866911743024,0.5662851420090175,0.007483100502942277,0.008883421496337912,0.005539640165122321,1.9905304287170282,1.40914194961805,1.7549611550997462,1.8210901703041966,1.2018356358267666,1.9309828691997595,1.711226430178855,1.244684104521931,1.6679018351244685,1.9641375676628274,1.9257354093848946,1.369326487062056,1.4930141255339686,1.3923234727937899,1.0
31.0,60.0,31.0,265.0,252.0,267.0,26.0,254.0,33.0,38.0,46.0,263.0,239.0,248.0,96.55017039801533,65.28513314425936,96.75691849014743,22.43603622721571,40.29448728751095,17.927499360650245,65.38379198616349,37.61087402842713,5.625548650096821,5.589816610555469,4.210499136909154,1.802502153540072,2.9045078088115934,2.012602432227517,18.863096220220164,9.618132791180578,18.60233941125157,3.328327321546487,5.6674169850719505,2.7961177738237053,15.643161804273392,4.838838473362551,1.1380028612524522,0.906958552258032,0.7294653444028093,0.2715318424995416,0.37617040399522766,0.29008828549568205,-0.4160386366287221,1.9162182496726743,-0.3463063155734023,0.4093074837262831,1.1399516496036757,0.25915571717818153,-1.1514173560411693,0.9708919290034612,-0.4575360953373053,0.29037372990920574,0.4385227788397721,0.4858318207533947,1.208203429808039,0.7322153148287893,0.31834465168682813,-0.5760654539015312,-0.036299948020295424,-0.11872347905083015,-0.09254090727121955,0.18114743283974447,-0.01652275726563478,-0.11536310052854427,0.41589100592617323,0.08887667838078483,0.5286442773819513,-0.04162806749173307,-0.08760525264070312,0.07197483772993701,3.3332166801780825,2.528374564953894,2.084909427891958,3.064278681484458,3.4286046706461377,3.823260180688006,2.191019589676542,3.4746640712820693,3.075946710298931,3.3101845073657876,3.6372822387767254,3.18618354790239,3.468860138388323,3.826724811769436,37.14203650220927,4.482413428806813,41.55383817422745,0.09476713146939274,0.10383186755002054,0.07693607279950801,39.25288613147213,0.11361450180693913,2.614459866708275,1.2276303280890846,0.6374413834384983,0.006367872657036969,0.007469895987714589,0.005259638959409678,2.017354439632978,1.7554210657678488,2.020124765771483,1.8188666698130407,1.7567241571860168,1.8710631355948513,2.1761633068546393,1.695105613904229,2.0515182739855415,1.9073780488706882,1.9309734294038994,1.8379647929694685,1.6853948197156068,1.7882252619244456,1.0
36.0,67.0,33.0,275.0,288.0,296.0,49.0,279.0,44.0,47.0,53.0,277.0,279.0,279.0,44.79451006846716,38.00355287302182,68.79527939680611,21.68493690345531,41.43488761515346,25.004492451185342,32.74397269683686,31.64857250115574,6.2512449304039235,5.868496242305673,3.597016048261954,3.1580273804809615,4.081308867862445,3.7212043974503644,7.689733963715385,5.356088953979653,11.183626366895675,2.889175940130945,4.19505610906218,2.627158879694077,5.585140814400245,3.732683272405735,1.0963543208795503,0.9118730022360275,0.6156881000411014,0.3785693517448952,0.4630194229268492,0.4334339687888014,0.1112193104938961,2.704366059552756,0.48943655291701704,0.7618172083971437,4.3860012335849845,2.494245452722023,0.06981510574458216,2.355227801863794,0.07877086185419468,1.351944903904517,0.16255664385652135,1.750784414663725,1.9329732513610711,2.473249887127796,-0.1798875125702361,0.6582660459758464,-0.22480271289166018,-0.06320201524294804,0.3399275760766241,0.2777080771390408,-0.17939666931444986,0.15529013056995755,-0.0014666685754727755,0.8549690558405236,-0.17774961098817416,0.2986835630639825,0.10955479841128606,0.1630558943634204,2.8669689285241478,4.395271438194859,2.3966930912433653,3.3106219659672886,5.384972164107219,6.0237759345551325,2.6746573855011673,4.794291321301083,3.241730039637509,4.126939804158058,2.7880689781656836,4.707006791429622,4.338015850913942,4.870329180281488,7.310651125721349,0.8299239110843079,9.077425511852923,0.06261315350575199,0.09120302553139953,0.05179795375035721,5.064124531720843,0.09750235458700107,0.8015245918374664,0.6831913254578214,0.5543025389722226,0.008056654120228192,0.0077756620448662175,0.011303096745823447,1.9273453853815148,1.6645118438322961,1.872560110732016,1.714814497396358,1.3972349694002195,1.4873156788329174,1.9492933429647454,1.5520098175138826,1.949473262984454,1.8056517423431429,1.9385275733866765,1.6058650772750127,1.5486667688344518,1.5501211691553352,1.0
22.0,72.0,28.0,279.0,262.0,279.0,32.0,278.0,14.0,56.0,36.0,279.0,258.0,274.0,61.70928365665304,31.388682317914572,76.02799899073716,22.41653620458669,34.74218037587116,24.63166663233028,42.615840306794325,23.179836785128373,5.630046967367802,5.3052889606016995,3.737704917690584,1.4328182445664832,5.6319826741895,2.202129990283937,12.044657401574,4.230872358865434,14.32083702340156,3.142017187679277,3.9084083010052186,2.7414033254274552,7.520506401012339,3.5598549291126824,1.149490408215256,0.8043421665944498,0.6644396018117322,0.21368321620078978,0.6190162314411449,0.33413922655806816,-0.37392383853220545,1.9521076378992896,0.09200239965510137,0.43402071914625084,1.7636449266954815,2.299015994187715,0.893484263144436,0.33672307251394873,-0.31557218477537496,1.0075756782966696,1.0130465387467034,0.4375539398730446,1.8815343550249306,0.3475194397386092,0.2583463105376371,-0.0854822503773132,-0.011915146732300147,-0.008286161714847206,-0.04879070001071408,0.4242998420411705,-0.7015571662312281,-0.08650633878746972,0.4765870644517508,0.11747891318041931,0.8881758166105943,-0.1419601165242169,-0.025356812761789672,0.08448911866913464,2.9114616087570333,3.667065047633825,2.483854020613061,3.6076664190363488,4.190328955316021,6.186029231561768,2.0509465751125795,2.9687406362871807,2.8600047919463476,3.398939928705507,3.690397648945044,3.2807677846673755,4.298388169648973,3.5256241540613407,19.556091867468723,0.8819393687921261,13.565822867574727,0.05434761499216378,0.06908107959737943,0.07993547335767283,5.898607052749118,0.07165619580289634,1.6928991381138816,0.3054619863863519,0.6133176922572965,0.004034135898347976,0.011334572794857695,0.006499779866114012,2.0337982747633254,1.6859588005851158,2.0060384925802857,1.7414611842044332,1.5410169931926425,1.5327932963601205,1.9175179609676432,1.8526281161225027,2.078783039455902,1.8188754645001346,1.9139090563803982,1.8180979486136695,1.5221754212164258,1.8467421794734193,1.0
33.0,73.0,17.0,246.0,278.0,300.0,13.0,282.0,21.0,65.0,33.0,247.0,280.0,256.0,43.84647899545439,16.542464213380754,53.731725946965526,16.46964662810592,48.30642487442992,14.49863369729269,38.383698367850684,39.33429053160489,6.09290033852769,3.020274123984782,3.9736982722896395,2.9578412322795877,8.755847831283019,1.8121345807053797,7.109926627247575,2.9921158978782807,13.095378854853513,2.995804765959091,4.2590137626105005,2.4142327141406996,9.090640047555867,3.4374188461898063,1.171288495504145,0.551734971154293,0.6672772423063625,0.4346774565535639,0.7440215548295778,0.2995384493653256,0.561987892223343,0.34464430739981866,-1.1957061554751909,-0.2940346112828425,5.771724748904525,0.056561620697712645,-0.7701687544456215,5.219520770211105,-0.3173312985252119,0.1010700977432708,-0.1725883795538694,0.7750847651530988,6.437702849457281,-0.13720389252189413,0.18723281643119086,-0.3475209060295021,-0.24947319015432634,-0.004151075362945622,-0.2587151188225561,0.009684262479957474,-0.4805990130237727,-0.4144988456877284,0.24174217585982677,0.25259413190177404,-0.14338016840031306,-0.11640753412950747,0.3109092468633185,-0.04805164516858693,3.922577117149547,2.427024706019362,1.774709239524658,3.073437111000614,4.996175504944528,3.126078297682917,1.7186283841714438,4.635117299207316,2.6123897932690445,3.1722571548846927,3.3953284625277353,3.456359359398004,6.670151436411984,3.1497178201448466,11.898496662710773,2.5292415674383157,37.759050619297064,0.06291247593510427,0.08824437192560852,0.04548006071362249,24.61204983736463,0.0711357607800074,2.895027610699795,0.7749902146651195,1.2692295532305864,0.009076492621437308,0.015201015814989833,0.006566310311128343,1.8729064430618818,1.9643961632268911,2.105614760802934,2.005191176550739,1.2804890129764117,1.9263596924157598,2.153930928835583,1.2736986290901426,2.0476192837004796,2.0044085951801054,1.9069813861599456,1.7915108100344461,1.233420047269989,1.9114307233149337,1.0
19.0,64.0,44.0,270.0,277.0,291.0,33.0,289.0,49.0,58.0,35.0,248.0,279.0,294.0,59.65696006507824,17.86038460042255,52.249912550244744,17.315822303698496,48.052796274009324,15.328535571109796,47.26711728797909,38.860671047404594,6.964786015818284,4.884587286492751,4.5335557459060265,4.146668394122264,7.733738632560935,2.984162188586699,8.882543030485772,3.187088948698979,8.243738432158189,3.02906461306163,3.9938118533901092,2.5005122366896666,6.74165680519285,3.3734969456313135,1.0025130869028334,0.6917954183891409,0.8083610468084909,0.48840584069473914,0.6089336802607681,0.3971105251876101,2.143426747104874,-0.17360820494094664,1.4765203862234735,-0.2747905548117182,7.683298508211536,0.19855341279980943,4.521400879706052,5.685280472287772,2.7824012043934054,2.9776640465447155,1.2068074974057046,2.089471266833546,9.153117322546997,1.2092159426455016,-1.345484882918526,0.13076065525636518,-0.008271644933968564,0.0746165379065204,-0.1699179364338996,0.0012144603716376721,-1.8322389346097943,-0.4174981611929946,1.2554686313637726,-0.473918267095919,0.9428593929155101,-0.001668159458028133,-0.3714804891262274,-0.022360417591451385,1.957792766862562,2.6254451858653667,3.082344371934356,2.5073903473815706,5.395382904725043,3.0142989049258055,1.749870054898991,4.720171010537267,4.701675661813288,3.0134233049160297,3.5307066794225515,4.1797681220884835,5.431735204267338,3.977865570521385,21.00470773062412,1.9129395328569494,4.568792920242456,0.06265204796398537,0.14097265387479782,0.03984072538911223,10.836774298499222,0.10992908267004853,1.6084046174813031,0.35877098698336496,1.5780409307410725,0.014451880295602388,0.02147254200883029,0.011014139123063585,1.6544405379840412,1.9796759514764002,1.7877056891570962,1.9727308591640058,1.1857937553950557,1.9175927942722255,1.5399406860046958,1.275542724566972,1.6806067015698969,1.631481026998381,1.922443361671424,1.5921982624795594,1.137133844079284,1.699785308885349,1.0
44.0,75.0,38.0,252.0,257.0,268.0,28.0,250.0,46.0,53.0,42.0,251.0,253.0,258.0,121.22077268677435,94.28428227804125,104.35223436789602,39.404851219713464,99.07119323209372,29.760089748575865,103.44046208941973,74.10908387223117,8.548278162810469,7.094875600833992,4.4953627212526355,3.8110264653796055,5.354462878158113,4.3632665980487815,16.110871314874885,10.349590292025024,16.500027835339438,3.880805877861239,7.7978081136536925,3.656615763323159,12.737826563806427,6.554841274446307,1.1539697709867525,0.8483010660975491,0.6470540850898244,0.33093229254043693,0.40889147580875906,0.4012830305315889,3.0053532443264563,6.369127215135858,3.6308417465663876,3.2008188903653494,9.396646436829407,2.5211398131208202,3.4579430041729955,7.104225502118798,5.704147676052543,4.071358208617357,2.1009769470434847,5.728530967051686,8.830852027720724,6.9089048367793,-0.2061409240591998,1.0284246344055792,-1.3352280566597303,0.23866393982663547,-0.1870953411611968,-0.23998098394598555,0.35620583424983915,0.03782163957784132,1.596558200081062,0.21385987150492827,-0.355655632149268,-0.42284125916100346,-0.21751521812112712,-0.16288915743050245,3.3431704047190833,5.337699910217846,1.9366150638813935,5.5540932467591695,5.776319024713338,3.7827035727079874,4.813447349861875,5.302678417847916,4.9418486651235165,4.215758156155556,2.8101658980145983,5.246056613523201,6.523644444822592,5.307877402722614,14.071149941824965,1.1627306378624356,12.518370334294978,0.08562679927444569,0.15311980256891145,0.10049554609000048,13.672534839163003,0.12136438061439711,0.9044672081929781,0.6081811733859256,0.2712953266270935,0.007290253007211021,0.008719519491164712,0.007888351042227007,1.5664199666534133,1.3700675086281842,1.7113379422386819,1.4406135142422756,1.0344579938364642,1.6045708092895157,1.5112223179480502,1.2004858164568857,1.4836345683290646,1.4702159559958945,1.714755541099613,1.2483059646729187,1.1734037815079803,1.243737443931401,1.0
30.0,72.0,42.0,262.0,253.0,277.0,40.0,247.0,48.0,37.0,51.0,248.0,291.0,261.0,100.71780627520639,35.345450546349184,64.90466861258824,19.398652956517708,34.40605310872297,14.876054860998693,70.92617863840178,26.837108802178136,7.797017470001177,5.874275254806334,4.296752864237762,2.8805964334576615,1.3165423889552375,3.828075582885737,13.8098133311125,5.404534679948311,11.531096429184743,3.1684787570752997,4.782493227103892,2.700884706984608,9.320507917121024,4.1478030850255445,1.034345370267074,0.9400370091349096,0.6929663336972074,0.4352192033239366,0.2233914662855058,0.5402565399387849,3.200357264262747,0.9111311172936234,0.21695371095121718,0.08752165030977022,1.4250262567472056,-0.24358059349152672,2.9099896688937026,0.6783366551750158,3.97267298570293,1.2637039206598484,1.0412349139770445,0.8298314553492658,-0.00943327755760448,1.2540401195771205,-0.7718627079248699,0.3297332014190194,-0.14657668843082503,0.1833652778666879,0.11158719676557725,-0.028240560316729373,-0.676040136362818,-0.021561522063360764,1.052065141917761,0.7981607997625773,0.20365202095898075,0.15093789009063832,0.038563344924782174,-0.03898455378208757,2.691732436441467,3.4629908537711334,2.519164672721478,3.0558396660153386,3.901277072023048,2.905457133909207,2.942671198171153,3.3870151976295086,5.181223270954502,3.348659923826816,3.3333044695265244,3.5523739724457872,2.8231829443771677,3.277632696559193,13.476212687149713,1.7488810280482656,18.43137267900617,0.055387487531755555,0.11070379383791605,0.04906806088443443,10.408099738983847,0.08462142046612726,1.0168166576707804,1.4107465117456806,0.5812932603140885,0.010368399279839199,0.003746497487514568,0.011875358638278329,1.6290146948161894,1.837102224459759,1.9536160112796936,1.8993275161005247,1.720448066217378,2.0120222936622443,1.6444042801913814,1.8345593714089055,1.6427418074065891,1.7418181714548961,1.843308546689004,1.8360172292419836,1.9361503561245923,1.7415231908581825,1.0
38.0,66.0,38.0,261.0,236.0,254.0,34.0,246.0,50.0,35.0,56.0,236.0,272.0,254.0,93.12013480840756,57.27587734705867,88.72639336142151,27.773877977411303,33.39560046402721,20.73428021737277,64.17964411537969,28.058958824352885,6.9112449369852555,4.592218457829414,4.155230617335491,2.471997396992327,1.1087350490084793,3.191777996324846,15.68701007552841,6.608173491072503,14.127174798863061,3.431481801689404,5.259071620947461,2.8501257172389485,11.25708213802881,4.516456090837338,1.1615112104123992,0.8525120338239486,0.6441150979616207,0.3893428381934739,0.18373404839985058,0.5220341687990474,0.8516896827475682,3.2064125389155453,0.5007063884175107,0.8146434522594777,0.5763364770892476,0.6303255597897706,0.011826939083591448,0.3501946319057585,0.7677213207183433,0.06417862465478663,0.6356027964120496,0.33988838324338877,0.06431622354601352,0.5385631217017344,-0.2973128092096258,0.4839681244175433,-0.13349883256703657,0.09023850481013683,-0.08314573227886277,-0.1749673619694012,-0.19085314171092443,0.07576777080153908,0.5158537775886122,0.05715091545223513,0.36874478802958316,-0.11216705873579084,0.03912989799926685,0.02918966908754064,2.6854654359212886,4.468851126660782,2.9938690914562436,4.527754829347182,3.086438287367074,3.0057026619107394,2.8747076261472824,3.1199201594615196,3.4169067061586604,2.8286345480945414,3.2489358333568825,3.1931187252301703,3.15719008107818,3.035160862720616,8.903587202235823,1.136586046557026,17.322947048599044,0.06186225427173913,0.09864922212331373,0.04904471945618553,10.794560769385487,0.08195421623425779,0.8757746299726255,0.8760952236430222,0.4759538214862,0.0075065525662118895,0.002978137308507332,0.009617799979556153,1.8615105491780137,1.520808248680206,1.8695377617189657,1.6383234885961129,1.8549275410602453,1.757902195874802,1.9687332803484408,1.8953359428385719,1.8985671122550722,2.018530582517501,1.8412468284908243,1.8721940760118663,1.926490351727519,1.9076308421930328,1.0
42.0,64.0,36.0,254.0,245.0,254.0,37.0,230.0,46.0,59.0,43.0,239.0,233.0,254.0,93.92677617406571,67.06748812064234,85.84283167407034,82.309887179101,50.17779842863911,29.569822137707206,69.53706209069878,40.06770512793901,7.606089974092669,5.038539697843703,4.003696457590435,3.7222596659420293,4.110947174826785,3.8049065628340104,13.51671525469457,9.525328034916354,14.064760031863674,4.892387287670123,5.702839943889798,3.205957233043344,11.091568451320097,5.068908360399825,1.1705003099044586,0.7529152541261411,0.772045722514642,0.34121448138863214,0.4278079763132509,0.34778305890041317,1.4653899263222616,2.2908634497811438,0.7384990286472588,34.69493772999689,2.367481622531007,2.4581067322869483,0.7206654446305096,2.209200802173032,1.3763704507852168,0.7021255215254913,-0.18529800990043377,4.194531021289692,2.8878434037342817,5.990253502244691,0.4784889358498552,0.3247203996449788,-0.4612220417028109,1.8078395018589464,-0.17626101507880335,0.057393316133341164,-0.132557336521184,-0.08915364818301079,-0.1672427124129766,-0.26060444439743713,0.3605968306818261,0.3783436042516384,0.07817936290635223,0.44486646320095846,4.263888502204251,4.091608386812697,2.9751920803077807,11.116468045847181,3.872568917413172,5.225793311950362,3.416544691093622,3.350193820934412,3.022058790866137,3.373340598541551,2.815079258026867,6.389111698503904,5.249913091991495,6.8995603020479175,7.038902860036889,1.8307745647688478,25.614287718396138,0.09367046972880522,0.16928347194320933,0.057078266024617325,13.99142897710224,0.1333034842926384,1.1519126305104552,0.33688752625996987,1.3997230189796876,0.008712314970305177,0.01221244417357872,0.007686469329979816,1.751437709986739,1.6753914081048376,1.8617477707804015,0.8137171342156033,1.5276924967493786,1.5029469991457658,1.8474694896696602,1.6195763115011224,1.8109432679738158,1.7752973854601872,2.053400341863286,1.3425871371207843,1.4308811727594666,1.2919079788419092,1.0
26.0,69.0,18.0,278.0,269.0,330.0,34.0,277.0,12.0,57.0,34.0,310.0,269.0,273.0,50.499855295946645,26.108293553814747,31.475619770418916,18.89847489985391,52.573300868124534,14.409386368218975,30.648152499220032,41.64064435408545,5.232900242557349,5.517927829769218,4.543849695658099,2.0625488468607687,9.185270877834487,5.337603222777582,7.365327535628141,3.156928824811439,7.3663787642701575,2.9105656526636525,3.7191415418172222,2.494804994001533,4.727303907597768,3.2426886445747893,1.052408721966148,0.7328839148466851,0.712049236742786,0.3485297839739751,0.6901454318624599,0.4416157312466712,3.890390165722593,3.4300420904750712,-0.7271064394992841,0.28391882027861826,9.487566080713682,-0.24684726982484717,4.257550756790361,6.484569198075043,-0.7531904732594938,4.701930472672358,3.993947893142531,-0.2265638703816415,7.324369602141921,5.040693162836327,1.0504085623627102,-0.8169271365576778,0.576316930680881,-0.00622189669081191,-0.04910086183392537,0.016390034562038743,1.8451831074757676,0.15945291238727735,-0.2330814072770982,1.5344842211774183,1.8119893134445542,-0.04087922712500519,0.08873801652382843,0.17877933364897655,4.865779395674859,3.4609593332721573,2.869276348545577,3.630631615183639,6.818754793137092,2.933687884504163,4.750456512136336,6.240283060725762,2.830792491676424,5.200277620093473,4.681560042527604,2.7745690586883054,6.912183255763521,5.872017015806088,7.982258460599211,1.1923665329745443,20.18351589353279,0.08433471653511967,0.05978600276184404,0.04056339969629431,7.990167978333571,0.06771815671335804,2.3413957372786554,0.9072117768888266,1.2118187581479811,0.0068058097974073835,0.011834228345539748,0.00984302149882387,1.6421871164938027,1.5547769405340095,2.0732102064715767,1.858278052102603,1.0755915799862426,1.975936393245664,1.6203218619819528,1.1856836275633817,1.9672939762335147,1.581597885640068,1.6335985190817055,1.9377136978349812,1.154477568043257,1.2381959334485388,1.0
41.0,71.0,9.0,298.0,257.0,296.0,28.0,247.0,28.0,71.0,29.0,300.0,255.0,291.0,87.06679377348746,42.33095987125989,61.24567177423501,28.908299331063745,74.030298096342,21.123362715184612,77.00007106656403,60.56409153630375,7.16359733610092,5.868365219609473,4.7921219155212444,2.4792939732597326,8.313569135914747,2.2664055356772237,11.021012440915904,6.179227734704162,14.320266099434983,3.05889026297901,5.563055495471714,2.6115904847632763,10.640526953912197,4.719279128349986,1.0575004354486006,0.7396026473592384,0.8709766509049408,0.29451320054670554,0.6260309100066418,0.24389301090018162,7.391875398972282,1.4765519207314597,-1.0662906249897457,2.066032298498506,10.774053973601234,0.7608330951586568,1.6846635157922787,9.58075793511722,3.616658261414063,3.065848679956334,0.06268798727050617,1.7868972411931416,10.602343599948155,2.1419540351880153,-1.7615771255758568,0.02435892661047153,-0.40120642682283286,0.17682408524799023,0.7050247256788231,0.08163643751731822,-0.3873129724219592,0.8102682495504698,1.1792650730266943,-0.1996847924877096,0.4440710727366715,0.24556074724425267,0.7237743802694747,-0.2370918479353422,2.496495334131269,3.3580547407234222,1.750079414188706,5.672862224977628,8.278051838054877,3.750190335604093,3.4310194362890556,7.97624237156076,4.999503785396724,4.036288750228651,3.0302922573715674,5.093503614642311,8.19840993142714,3.735889556871847,7.451675951964774,3.3918551800755603,35.54898058481823,0.07557343660221905,0.09439086315627353,0.04807004988283342,20.93782929194147,0.0890955950412625,2.1557784458696516,0.24452308012540622,1.3486218946639303,0.006071921300915011,0.010988633752026022,0.0046766355409548835,1.5101590615016511,1.7415958053044032,2.0066928994432285,1.483093199364291,1.1191301692875728,1.6148646653843333,1.7161471765631373,1.1779947988554464,1.690807162773338,1.5499490726464231,1.955210714573571,1.5793674202939054,1.1294132213039396,1.4988836302851827,1.0
