lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
57.0,62.0,17.0,298.0,297.0,326.0,25.0,289.0,28.0,45.0,43.0,316.0,302.0,312.0,17.343607834980276,10.167689862428688,26.51056623391696,16.93113534973986,16.855360005403327,13.666172413704771,19.429693507127922,15.26434218761051,4.933200439326449,3.9574365412838652,3.764331176247299,4.162674494637887,5.7225626471998545,4.321631171226735,2.1677951812406735,1.6713175794103774,5.863155316460258,2.7195688854596924,2.399871729831663,2.3614746317874324,3.634455108664851,2.5296256920830325,0.811757149705866,0.6239426617212354,0.7174481259505614,0.6266514674616452,0.787968745641691,0.6286342885585359,1.2817947296796266,0.14040739245734501,-0.47382643990426176,0.09767578997372883,0.33359980474542805,-0.3221956544636062,-0.06267802429487324,0.017971872496041374,0.7232926699490978,0.46502400978103253,-0.5123330027167405,0.03733357218248834,0.4526076887058137,0.264944567480931,0.3343085354801023,0.1025721602281746,-0.36242154757179434,-0.007482057203696406,-0.06326606628963995,-0.05030688498273429,-0.4813676260198372,0.0013966145156936332,0.7191651097247481,0.5481248000899291,0.173583480470442,0.02169557081318537,0.01563247252954903,0.0020081118724028053,5.206718875850969,2.710869917091799,1.6153738659715349,2.9517164478796656,3.0065816954466635,2.5839814903958738,2.018199805452883,3.1565966814756456,4.027333538401837,4.09212041951264,2.481166683822011,3.6825982328398883,3.559817835283374,3.7037352802333925,1.2756810747098202,0.7190832152765692,6.804892529362948,0.048778075101319124,0.03631734620896625,0.04075533534530306,4.43915769580986,0.03874797070995241,0.8274754150299889,0.3733458238305189,0.7222102397774407,0.011051300837223816,0.01345761568619808,0.009239267887516773,1.622099580928151,1.9087128728130895,2.0913979319614113,1.9002784351760393,1.7650278057552329,1.9540451939414472,2.004978356443779,1.9318813448818215,1.8376725202966946,1.8388336598573611,2.0371232500492127,1.846734844335077,1.7518765653677149,1.7955610840110474,1.0
15.0,27.0,11.0,285.0,285.0,282.0,16.0,283.0,3.0,12.0,52.0,303.0,273.0,273.0,103.27779342182953,69.6984361103373,92.84990314769675,47.57804418699857,64.42671316648966,55.402389602121275,88.34516190062504,53.898505928162194,7.688125521926144,4.915918231571149,5.239324930897589,5.210030906094978,2.699367571916902,3.9880941145444666,21.079005237270152,9.905790927045151,19.984744673414156,4.327107243088517,5.151124355712691,4.678662363245924,15.598152294213909,5.022314290189761,1.2891486051950725,0.8292139578941762,0.5605923780383915,0.36410191365462397,0.24935371649015897,0.32211754994397196,0.95748836356942,4.3018512474404265,-0.37125789028477874,7.872524085949625,13.91254189121743,9.206797934829353,0.15917314236760483,8.622835877420641,1.4427495943441642,0.14458922449148925,7.54576128398568,17.73897014776949,7.515049438901954,11.263860745526147,0.8674065657230876,1.587756657767357,-0.4833934729893828,-0.24478336916898283,0.20908619743807172,0.431737960686052,0.1535707041973114,0.3688494516938277,1.0038400164776693,0.21178395324314656,1.4705481412049728,-0.08039536829363525,-0.21091244743229817,0.05766256126341534,3.134104609481167,5.00587366329428,1.988913055813181,4.9786847988597245,5.82957179270755,6.449362463438245,2.9134976390683898,5.9858971088286745,4.350880182840675,3.217080613216272,4.901004781788361,6.343169490530816,4.830732878846487,7.076932271012315,41.38398853912177,17.52053817286624,37.09143772056849,0.07455762984589456,0.09882500858982891,0.08515308970520388,18.184614848558578,0.08987402369024508,2.926101270829131,0.8080829394678092,0.3341533726773279,0.007036858487952796,0.00437980678198786,0.006032967013731277,1.9020878780094452,1.591876357712128,1.9918491339600706,1.2489991855630698,1.0317373279020798,1.1283184776673005,1.936148159950315,1.2330988187813707,1.6590060355528147,1.7272572511228468,1.102483566161939,0.8001675759726479,1.2554349738580006,1.0660530987708783,1.0
62.0,53.0,54.0,301.0,334.0,307.0,61.0,305.0,56.0,52.0,70.0,298.0,322.0,303.0,14.189882892599599,6.93772819840342,9.626159972383448,14.72678611175138,13.255652220347201,15.570596356034457,11.523177232294529,17.62003360777271,5.20925876897782,2.695021242609804,2.8993683191899224,5.845901592289058,4.803366724442616,4.543511216714412,2.103191419312857,1.3586239874997057,1.7358193698307,2.4637433139781924,2.3115151014858513,2.451170596804004,1.7825656689945342,2.477628657956673,0.6593905645830579,0.5448446486521631,0.5049667811403808,0.8048578808307775,0.8353890045460944,0.7692068299149529,0.7258582999241443,-0.33304145326910417,-0.2840385783308812,0.012042993563567528,-0.12482392126631225,0.12084405072087367,0.4509485228212786,0.49679563488978973,1.98212553541551,-0.3160777027473616,0.13624439788775078,0.21431935272697977,-0.21237682758448972,0.018572698073128002,0.16540051656751192,-0.017367665758381685,-0.017567841967045677,0.048525113081359574,-0.04839869712492952,0.29234152063323227,-0.015339012014092896,0.06645804725844347,0.12034793154658426,0.14908246884146886,-0.07331656610697904,0.1394792362921366,-0.05057034243370389,0.09707043045263467,3.851960809669952,2.659880858682012,2.859136514790648,3.0126506226951077,3.0980805933788247,3.728030652548177,3.7337344182190244,3.9446363615568223,4.386088330721032,2.7249606110319102,2.793706162662964,3.68049639293537,3.0152806593178894,3.076744294005721,1.1682793279218344,1.0959644907909967,1.9743192317787739,0.05634452900315942,0.03393828673538462,0.03854407442612634,0.49646768546737446,0.04140381266554502,0.3070196240118447,0.6255071242557179,0.4760505392396384,0.01381383576807678,0.013246851790302197,0.015650306039179784,1.8118964201891994,2.0787849257856448,1.9945312432488698,1.9340627937805768,1.966517502298426,1.8700553729205183,1.8236648663399133,1.7606042148205217,1.6175822621085723,2.085948700838596,1.9727666072826282,1.741667923289828,1.9663139922891315,1.9464816018434896,1.0
57.0,59.0,31.0,291.0,316.0,298.0,46.0,306.0,46.0,51.0,43.0,310.0,322.0,298.0,11.054332139862254,8.766079901024568,14.922142146366696,15.944600649622089,14.372165321901775,15.526077624638674,12.514502003889447,16.212547064792034,3.784499947641031,2.971164051487031,2.9553767028547435,5.041259822743348,4.781119363654585,5.220328447021604,1.8010444246924686,1.466052132023679,2.8914355473357456,2.5151941263705324,2.4405303427215914,2.5605494060908813,2.413132393007779,2.4680797105043593,0.7303811955908431,0.5595204988854252,0.5471423066714448,0.7592357617696117,0.8001967067564192,0.7603202272274566,0.22556753003319852,0.02828812007641268,-0.2494077558886545,0.1914176701171515,0.052659270199826747,0.17453120775761377,0.01971310459654063,0.48624046919941044,-0.09810115111609097,-0.2795135076991171,-0.39874654184524694,0.32696271521748654,-0.06265831718451187,0.27574482805442724,-0.032706965833501994,-0.2397210417423626,-0.3269953368602463,-0.037850890616406056,0.08782842877706463,-0.02799243584650776,-0.35646814304242963,0.2129867920648435,0.25092864534029824,0.10954206930676298,0.04001540644219967,-0.17707074609418105,-0.1105032836421116,0.08024904600985945,2.7122351488799197,2.80977355740608,2.4165710477921074,3.2893843801301452,3.1176450400527536,2.858415418618777,2.2102323869967258,3.9418308978433005,2.759801460409684,2.522329934282889,2.9062913386054894,2.9818843671645716,2.938217713711236,3.397500911314901,0.8670268262380861,0.46553478119884045,3.3371182759010813,0.05111122917689362,0.03562059098852857,0.0585478399666313,2.0442426655859784,0.048084001228449524,0.5946126390053902,0.5475461963158506,0.43896967545570387,0.014697751964098319,0.011673287507858105,0.017165295136167283,1.8943026379987318,1.9258555075256691,2.0694693566878537,1.866271374825342,1.9623889715320852,1.9183753783991198,2.046123787597963,1.8479679189234706,2.0530649479889234,2.0394797034160157,2.0245939608691614,1.811923861656242,1.9379433831680302,1.8139903637838901,1.0
7.0,45.0,19.0,290.0,310.0,325.0,9.0,318.0,9.0,64.0,59.0,318.0,324.0,313.0,28.816022914915266,20.893750358196485,32.233767141684666,15.994000785809476,15.27059805346289,13.992083893129802,35.76136855173354,15.111400960189258,6.820151028847049,3.710919902295801,2.7434621742848897,2.9319559169694127,3.3877224931595284,2.3935333740729146,5.771783307426208,3.0994651584215736,5.249200938180778,2.5689068128435566,2.565265074543519,2.231936735892561,7.362569463865387,2.446547306554815,1.395112516648129,0.4416868322341441,0.3407980345412465,0.4718565683750213,0.5789607163774227,0.3986063411203311,-0.43714408381978576,0.3295422339979597,0.7004910646363243,0.27760235304036174,0.0441898531316931,0.04731933588100601,-0.41577222773604205,-0.050574394184000226,-0.41579392006743854,4.0370973452204435,3.0270597092734173,-0.054845918879253386,-0.09353623515198617,-0.05677924554245761,0.6747013124863983,0.03939419287105813,0.24837176893664367,0.020810060772289102,0.056028408261195074,-0.0037559825428262143,0.5033707052720382,0.06901185264033084,0.49309999936176974,0.8198949351533469,0.8422937331780133,0.07441704638790148,0.03207948805996839,0.1778495228692882,2.8607180804384833,3.0117654385537707,2.8764530459076,3.17839389587685,3.1014915016845714,3.2857291805575106,2.276110003451648,3.447379630048446,2.2744070760623676,5.2082675517852985,4.920713138991606,3.4459028250896035,3.1324688435702694,3.3240943293608907,12.344009752367665,5.399299012040644,8.592580013454118,0.06225059472525469,0.038226306562691374,0.04061002853611978,14.59413267674354,0.05102573666201092,2.762707357080058,0.1976246416423571,0.39681547843981396,0.00968506750258453,0.009216588389224937,0.007555557997003808,1.7049472871423756,1.7585165681181631,1.7482175163463627,1.8982026192197925,1.9319148643637412,1.8933013123039237,1.6765392663361465,1.9148762903340197,1.6814761346392981,1.5174076757161792,1.5919146932308115,1.9086953174739716,1.9550142444191472,1.932704313158024,1.0
25.0,46.0,30.0,282.0,312.0,309.0,24.0,300.0,24.0,42.0,59.0,304.0,303.0,298.0,15.036578495191407,15.047413848581982,18.023240258503847,15.636860918196362,14.541593593665766,17.63903756529362,19.612471294696206,22.8175275773483,5.37134166356004,3.675604085695767,2.704694875492782,5.819700583174814,3.4027896319499034,4.3281973913922265,3.0778667668172677,2.0372563773981205,3.1389652325932174,2.7003667705782477,2.5024529653896197,2.4581753106599424,3.4222503581919335,2.7575872887431743,0.9168267662845405,0.7241577261846401,0.43958394730015016,0.7447181011007258,0.6113339867695794,0.6810824631123459,-0.6492494187776718,1.8733240401376294,1.4353958743761543,0.04562745486638242,-0.12475483822579436,0.5572685643687576,0.0459294703324562,0.7695297448322478,0.10760262155494615,2.428399421297689,0.16804684995903818,0.4752135466707976,0.05622460553926034,0.18491286880038205,-0.17202683855863057,0.5276083540091483,-0.9986800945079476,0.03823858449707959,0.04628481202197677,-0.15415837405845226,0.33595897969079663,-0.09161898794471866,0.3041084338789064,1.5302086304160678,-0.03265709046948354,-0.060515357302804516,0.02910347173512229,0.025751740077739955,2.1954359454083803,4.35204466799495,2.284968195080401,2.831093873255976,2.9538734833568534,2.795494179578279,3.8512152453045942,3.6678202737486045,3.8256858525769384,3.46441081541446,3.2110000719685905,3.553269552627475,2.884804766466948,3.276827910749506,7.266457066959501,4.213071761266754,2.2822735630084643,0.04636903359808499,0.03749515645499289,0.03764653351201564,6.354761249679276,0.04410849225804298,1.9188580812720337,1.0860151191884224,0.4753213765892283,0.01186394812462763,0.00902357286318367,0.011144583519938798,2.066933837909362,1.6664173619521545,1.8664998492438063,1.9623941906130058,1.967882334070917,1.7584953325674149,1.8994627378439335,1.637668308726671,1.9023208642182148,1.8710659475488247,1.8905466483876787,1.6793593230672523,1.992572082905993,1.8677497749240604,1.0
59.0,65.0,42.0,309.0,304.0,300.0,53.0,302.0,47.0,52.0,67.0,301.0,304.0,309.0,11.617398594998576,12.298726995867582,17.175894099532343,15.484719121717262,12.776946098709686,17.1814667920803,16.43164315865988,18.895661019832005,4.815422829011763,4.104515971913345,2.7147149005642213,5.561581020912888,3.9976925554008917,4.635697604045781,1.948047691505886,1.5701664953160352,2.9013047100458857,2.5440326970650347,2.4344358571754734,2.448942122017541,2.3454229014970687,2.5163277788549587,0.6739921987014516,0.7009036130139357,0.522761333818864,0.7908279238453593,0.6759713421255948,0.7955748584507877,-0.07924831468802251,0.5407602238009841,2.32993318926815,0.07164561774989409,-0.10740500103053918,0.2870541889957474,0.6475693921461425,0.5828504724273076,0.43957454276318986,2.341251127993372,-0.16575633142500523,0.3431707272695048,-0.22348308633156222,0.10677845901435523,-0.02092996925237777,0.20242746511868165,-1.235314477298751,0.06289031211708962,-0.12461053585621362,-0.06486702082625237,-0.28031546567505033,-0.21311842327421635,-0.0974304585686483,1.3227546115659274,-0.1703426950551186,-0.17676870439351072,0.03524164857304102,0.29143639557640844,3.211408158001298,3.6613609837308148,2.184315321520283,3.039210140371279,2.4455762526757625,3.057309260484706,3.369161322189198,3.2154988375558955,3.505923014488056,3.8396289529749827,2.28499618274048,3.1667942646425735,2.8225498062313115,3.2992957322573253,0.7648400660491793,0.6354852455539529,4.464699607418989,0.0385119650272392,0.047720795255012244,0.0465084631813967,2.2448069759865574,0.039581298667404716,0.46105587170228335,1.0812626782606443,0.2633260638940401,0.012948373926927968,0.013840306871662253,0.013964481726257893,1.9366732993777047,1.6673156343967315,1.8279415846950504,1.9322906709477536,2.0506075908750474,1.7831611457762653,1.7623504117130189,1.7188206347555395,1.7613540909166063,1.8070145090338843,2.0585379285161105,1.7889776970085438,1.9392513027998801,1.9327017267819544,1.0
59.0,56.0,23.0,304.0,294.0,295.0,51.0,299.0,49.0,22.0,60.0,305.0,299.0,312.0,10.515585886766303,8.08119801839348,18.283749811058442,15.979387874092026,15.171153807091741,15.300954197984993,15.10993168632649,15.968981522246395,3.5753393719777344,3.921865904352127,2.666980825250136,5.207834290358207,4.026645812728078,4.736679610254441,1.7191915893999714,1.3239783208629368,3.4168797756307843,2.574745672325308,2.3188148225656255,2.486899706843935,2.395235363546059,2.5463808652628797,0.6012605833609844,0.770207195988451,0.48566105115259695,0.8599582058099586,0.6177511308075991,0.7998301268862837,0.6777786826189556,-0.08900480607404049,0.30948806558469455,0.051444694867246454,0.049689541546044325,0.08159950397646476,0.5115540702631614,0.15578722004769352,0.4972091038468167,0.14506044129724005,0.00519500107843518,0.021130897234735713,0.147257738166362,0.11047425013490031,0.36743721380821837,-0.16419560585756957,-0.8414084918198579,-0.02064848839375732,0.10087046725357915,0.04449602977182947,-0.08765497251486062,0.05060424819274361,0.4761679105293154,0.8132543209285812,0.3032118305180965,-0.010782289545077846,-0.0679031470407677,-0.2166634569462508,3.47052943599729,2.7794964869509102,2.0363721301039903,3.0293236609983536,3.2123660510953447,3.531766409539327,3.4204658538382673,3.2571468610646894,3.8694440771518948,3.2854831817158527,2.941685548443669,3.03106851602819,3.2787775120081135,2.407908648833685,0.6017005430888146,0.9938218136542476,6.923015261883567,0.07706731874319471,0.032648054666517975,0.044165634621970484,3.1391066806494443,0.042534575894364955,0.27108563063628005,1.6322692454728633,0.29583022286056065,0.01791209921207189,0.01484533602813574,0.018021654904122438,1.8951231001674222,1.9156804454249967,1.9279405113696193,1.9057122116197458,1.8436981872948661,1.8925389918877096,1.8738074706445336,1.8981410528669005,1.8932375984004866,1.984104626493967,2.00997441680861,1.9239589825443084,1.85130453227072,1.9330702113059008,1.0
40.0,63.0,27.0,316.0,318.0,307.0,41.0,308.0,30.0,61.0,41.0,302.0,314.0,308.0,13.196129392989633,9.561589450811425,20.324044028233402,14.86523150866492,15.18780083515503,14.086368002582276,12.58044964634928,17.334241497746916,4.2239793132295524,2.786936320637172,3.6023450043085203,3.983722560686662,5.243549142996168,4.9745803853933275,2.26889824309449,1.6138792632400945,4.064586133911827,2.6359701124255626,2.3552729548722993,2.297587667284737,2.410410454499968,2.3900013021486544,0.8722060609410479,0.5317809774173421,0.6643995819628429,0.638426027512543,0.8200057497673592,0.6261925447242375,0.04021771353559256,0.06317937254282047,0.36158665565145576,-0.05914206110705322,0.1964086250405681,0.04315190424360571,-0.0043713496976911514,0.5141325710149371,-0.040888020156406135,0.07593988660712903,0.1623546762410717,-0.0873889409240749,0.25145702608090303,0.561010986639447,-0.021174249432625265,0.03797679177837479,-1.0164531627400624,0.06776912986479959,0.20020150292707353,0.08852982692836639,-0.6245102459551868,0.0943266414139558,0.8183344231627616,0.1674745645706364,0.6545577906182847,0.039065995409448946,0.053086082859464125,-0.039162877681721456,3.055048404901501,3.1246808218144624,1.789705788817716,2.8749005934748237,3.4698788621574286,3.046578386091383,2.6836375024887507,3.80909162388455,2.824207948639723,2.834682433650385,2.8843719499947995,3.0911554802653494,3.2156364811355327,3.762207142769478,1.5719250710185364,1.5343003170117548,9.320369267612033,0.046609033799413155,0.06408752953555887,0.03438669458373723,3.9575815691018974,0.04301131619041328,1.725635838349228,0.2835614937041703,1.1794444230587342,0.00883638746917269,0.02373743943807467,0.009120933369156526,1.9614032721689405,1.9434155416490595,1.9200184648914425,1.9918902349504668,1.8582561766795251,1.9084082876296509,1.9792074642186708,1.7458504309371234,2.0015448399852658,2.0534072982045872,1.9718979575728717,1.8956852617399902,1.8739452868809239,1.6533618999330801,1.0
56.0,59.0,30.0,313.0,299.0,310.0,36.0,316.0,30.0,45.0,43.0,305.0,301.0,317.0,11.307077677023017,13.386105322741514,22.57589959262259,15.354902969575733,13.9374952782332,15.891924394650687,19.37139396735438,16.19080330287852,4.188334397967001,4.4707435447619845,3.174313285537155,3.85363479832389,4.626551605081977,3.90364639590647,1.9399904870422304,1.6822781861887288,5.1899157912448075,2.843743394537075,2.5571269171298225,2.506826233401198,3.48883708173547,2.7088401304126695,0.8174914426841857,0.6084578973413248,0.6131711797096184,0.695918139678903,0.7926809022993823,0.6570507591297183,0.054746671843238115,0.9516085759999768,-0.6582366636078123,-0.16577209985924135,0.24775042305865247,0.2780719238521532,0.08853015763499306,-0.1325458748031596,-0.23927220168347452,0.3477659100312147,0.18553102172509517,0.026170781635353357,0.31502649742136857,-0.14744617650781855,-0.07809084700128589,0.11866233815473198,-0.3128886421945773,-0.040259219448197776,-0.1868123685619275,-0.044371269237356535,-0.33763291741708124,0.11000726736772737,0.2065738902377738,-0.07777282230410919,0.643754711756154,-0.09413354921247483,0.14250530915576723,-0.14312161069859405,2.8226922222998363,5.195841767547972,1.9785641708495132,2.6666622422391884,2.412016970294999,2.8137485397056854,2.832825956807179,3.1919539462871422,2.5324755336248814,2.882228533285806,3.310200497555816,2.535312312477919,3.1702492342780815,2.5290840257989924,1.3839126610788406,1.640839446875395,7.181083190429119,0.04706799066052765,0.04578599255210641,0.05462032792935001,3.413718154243363,0.05129226348297735,0.8059455408985468,0.8828854262842036,0.7439694949655412,0.013431982630818825,0.01513743091782318,0.00911348820742106,1.9719660716350653,1.6428716940185402,2.1649976130189286,2.0293847412369983,2.003599128200404,1.8793320245851697,1.9889994956779984,1.9362379999291277,2.071220520784237,1.7270798049330474,2.0228027842745164,1.9958541935044007,1.9445603290363804,1.9286740689026314,1.0
61.0,72.0,43.0,288.0,295.0,306.0,57.0,288.0,55.0,70.0,61.0,288.0,294.0,305.0,13.11679338344834,11.099561165986415,18.58291304880231,20.138742763524988,14.056534737418133,16.4178000311731,18.14375804345127,23.24064367875644,5.316903167559993,3.5014565700766718,4.3357737460252395,6.779077585480367,5.067394859864233,3.724744923746096,2.0369655588717004,1.5895688359039315,2.899793056474921,2.7744324347958877,2.456374188681249,2.5409341588660372,2.4794321933167685,2.795920655680717,0.7402503016825327,0.5434988207837855,0.5948717044354463,0.814824487466823,0.8082014455805713,0.6717371381286196,0.5144605686399899,0.6117784775614066,1.161135340112697,0.3918361511247328,-0.10068949455821352,0.25460180950849454,0.8161640959276895,1.1444131682744114,0.5728450331253576,0.24108247906349023,2.1524120473987196,1.2932332982588521,-0.022933202943057118,-0.11833296586214814,-0.2580909098346416,-0.48123082079757046,-0.21575508451239386,0.03331248288524141,0.09756351871413943,0.08237510801709853,-0.3188056860625573,0.23028492671955103,0.25761495640074417,-0.17540566196689,0.18022812326011725,-0.23987921768614,0.10178114166659387,0.03140903344666774,2.5821276922523,2.2767622553534057,2.8103360358755993,3.7820425591757934,2.993936848918449,3.470655116033399,2.5361467983244204,3.9846566222955198,4.517520290676511,2.52681329857847,4.339273134641401,4.367213927247193,3.6136711314810026,2.7739376963488334,0.9672994450312216,0.2576554950201241,1.788993781339748,0.09282784128758509,0.062762430692129,0.0657347333662639,1.402184674020754,0.10701949455664854,0.43319021466242646,0.19940679665796784,0.26609605012150844,0.03165795010222997,0.01375120418183296,0.016305855601623044,1.8460111349765265,1.7756689170057525,1.8158384169597348,1.7600013263423715,1.9870127796009507,1.8605991048070254,1.7155293031942516,1.6181501080778407,1.7403192700061738,1.860192846955147,1.6783580182937563,1.5986235885569733,1.8927501083102036,1.9984402036566804,1.0
49.0,66.0,46.0,300.0,301.0,296.0,59.0,289.0,63.0,57.0,58.0,289.0,308.0,306.0,12.670913148175487,10.390504427762153,17.429307768234594,15.968219115336751,16.91867423681697,15.42058690559361,12.197579266210596,15.267509527035145,3.6688261017866015,3.8306812541501234,3.6536061138163958,4.387291575522529,5.01094567909748,5.327228664101017,1.8711147871102496,1.6315328509623124,2.931546770072452,2.5670943514712126,2.4368486766160067,2.386448725755501,2.2546579395091855,2.634717053558638,0.677012493501736,0.6362086839518223,0.6141161283427606,0.8022513637197954,0.7584861531349897,0.7074866364963621,1.7826055195538206,0.03364142901920619,1.305783852028199,0.05917109198593273,0.2651342571092803,0.39259290602270047,-0.07358328966407424,-0.027339059009546585,-0.20206092141610155,0.48202722057123726,0.07910638172101914,-0.10341961951713197,0.05747872475142968,0.6706447607579347,-0.8104405936113867,-0.2693701157650777,-0.9370815052271567,-0.028567305345611856,0.12748008820852041,0.040589265778318825,-0.28459421374638677,0.028050139382299756,0.21169355585025862,-0.09387739172436707,0.25324536147210663,-0.0029655264647704786,0.03042989536740586,0.24471459105359575,2.2843353470731156,3.1584988691907125,2.102644405121751,3.3413968586674767,4.039882479871711,3.080240922399468,2.647611869425984,3.100023129759301,2.6568870539077776,2.6654069763073736,3.329153018827885,2.707989370611869,3.1028961552864405,4.621970551047133,0.9911720614206057,0.6032609588542808,3.2512273714101427,0.06098563318852278,0.05293128350338035,0.05370688372116944,1.9545276788468706,0.07866981561533615,0.5367380139369232,0.3275033434977016,0.6857596018550877,0.023343376153848606,0.014547989927236908,0.011325584834142909,1.769852909587066,1.871890132350447,1.853507147449012,1.8968760232752055,1.8040516063212266,1.8652434226099133,2.0139787187831124,1.9621241973738228,2.002522056130571,1.9156339617800693,1.9396599298923163,2.0231859231324845,1.8422577632817145,1.7203474565275036,1.0
59.0,66.0,40.0,301.0,315.0,306.0,52.0,298.0,52.0,65.0,52.0,298.0,305.0,305.0,11.549579178602244,10.44471579965193,11.297459550980875,18.987777698140462,15.453251014009766,13.736108132131449,10.277914924236029,19.648805908538634,3.4393841471236732,4.066361689338789,3.536373995428253,6.190495647345005,5.050032814148977,4.914328392567591,1.7723189342822803,1.5781548933225402,1.8663598277505096,2.6255120579455906,2.4550898541409287,2.214912172519647,1.810831849152759,2.6017639795907983,0.6033190883390583,0.5877030565846763,0.5393244412853537,0.8643962304539884,0.7825104347346926,0.7615028360196493,0.8837103143433902,1.470063211927899,0.9977336732426272,0.6465896927871566,0.13777799756077247,-0.06784561030596192,0.5352472765890237,0.5390899342997919,0.5515779467456605,2.899094332252793,0.5349060265767305,0.3496238316399105,-0.14750894968900985,0.02070951802724963,0.39485665849435536,-0.5171421922764203,-0.6667540535097108,0.13859013828394903,-0.03851361720564521,-0.03807780643642168,-0.44858111825605185,-0.11140952177013952,0.42423442837197517,1.2429607280932637,0.29486390667601586,0.12007034147478177,0.10896359847265931,-0.0018204971658260577,4.080719344979064,2.3440364405757443,2.434391052233356,4.430662059981024,3.2739574369755347,2.9146754939593364,2.2548242524526123,3.5005647391700943,3.4062811999805382,4.698274329116388,3.8409894313621,3.958821023947483,3.550938277647138,3.193880799926468,0.7973864693909872,0.4627668543965949,1.3947273027896159,0.037271525882989376,0.03537609768694026,0.05439776352967828,0.8474691493258742,0.04195304690744702,0.29184429667373224,0.35300394105769256,0.32314561313576684,0.014263983065064278,0.01261580787776847,0.016210624511694267,1.8153581253645232,1.7864126470921027,1.8819243435245234,1.7396811169280988,1.8935621738053567,1.8905461581511953,1.9455725644136894,1.7149176728433453,1.9600680153517387,1.711122594423517,1.8374952639136921,1.7770853155423723,1.8476507206320119,1.8624362352023818,1.0
