lax.zc,lay.zc,laz.zc,hax.zc,hay.zc,haz.zc,lmag.zc,hmag.zc,lpc1.zc,lpc2.zc,lpc3.zc,hpc1.zc,hpc2.zc,hpc3.zc,lax.p2p,lay.p2p,laz.p2p,hax.p2p,hay.p2p,haz.p2p,lmag.p2p,hmag.p2p,lpc1.p2p,lpc2.p2p,lpc3.p2p,hpc1.p2p,hpc2.p2p,hpc3.p2p,lax.rms,lay.rms,laz.rms,hax.rms,hay.rms,haz.rms,lmag.rms,hmag.rms,lpc1.rms,lpc2.rms,lpc3.rms,hpc1.rms,hpc2.rms,hpc3.rms,lax.kurt,lay.kurt,laz.kurt,hax.kurt,hay.kurt,haz.kurt,lmag.kurt,hmag.kurt,lpc1.kurt,lpc2.kurt,lpc3.kurt,hpc1.kurt,hpc2.kurt,hpc3.kurt,lax.skew,lay.skew,laz.skew,hax.skew,hay.skew,haz.skew,lmag.skew,hmag.skew,lpc1.skew,lpc2.skew,lpc3.skew,hpc1.skew,hpc2.skew,hpc3.skew,lax.cf,lay.cf,laz.cf,hax.cf,hay.cf,haz.cf,lmag.cf,hmag.cf,lpc1.cf,lpc2.cf,lpc3.cf,hpc1.cf,hpc2.cf,hpc3.cf,lax.vrms,lay.vrms,laz.vrms,hax.vrms,hay.vrms,haz.vrms,lmag.vrms,hmag.vrms,lpc1.vrms,lpc2.vrms,lpc3.vrms,hpc1.vrms,hpc2.vrms,hpc3.vrms,lax.ent,lay.ent,laz.ent,hax.ent,hay.ent,haz.ent,lmag.ent,hmag.ent,lpc1.ent,lpc2.ent,lpc3.ent,hpc1.ent,hpc2.ent,hpc3.ent,label
7.0,58.0,13.0,282.0,283.0,287.0,14.0,269.0,11.0,12.0,26.0,280.0,286.0,269.0,138.01021780083283,84.85179663746703,91.17445969125538,58.34268515289659,66.42445274673673,54.21772405636648,82.1093220899611,56.54404059722401,7.014231612783483,6.865255215806693,4.9707082055183465,2.7813396472205216,5.877267222730955,4.038905855911203,21.242920002999718,8.859114701916008,21.023486701715704,4.7605867879359804,5.054444979506012,4.4519706513155795,12.81568795070177,4.57608311371811,1.136213458366169,0.930696164948115,0.6859979615812949,0.23380671136920042,0.4242812022035713,0.30393816608039315,2.991826374481204,8.772772450039472,-1.078387897454463,9.378016312808567,12.017548857964911,8.894669894786691,0.8951496661572866,8.822255167847501,1.1269200080891153,1.5315028904676424,2.5909831074101,6.632582996698128,16.199960088114462,11.285808622166545,0.7897398025603476,-0.7246999932285279,0.18204321741398824,0.21336990064151393,-0.26332264039432396,-0.1284347890639511,0.13921460133781383,0.6596710160725773,0.46810435062082295,-0.6037822612220851,0.5328770182441748,0.13603050283454882,-0.6654985696807459,0.467067524594871,4.119598369645833,5.056470320520453,2.0218426132479568,6.501433814095158,5.668338147115365,6.233681220778283,3.4901522649486125,6.963723276352212,3.319110930069106,3.1973292022693807,4.408666904952123,6.189510802153202,5.508786772294026,6.769123934001679,24.80514217262568,2.45093044559745,48.11735894688488,0.0885588727107102,0.0950323227223757,0.08049187564983178,15.723789932469838,0.0855380744051927,1.8844707167526293,1.5410389018020154,0.6408217630360284,0.00413178037562882,0.007993630766911404,0.005758099029528941,1.7126727830661919,1.1210349214214292,1.9123752730819177,1.1180720302740093,0.994432438756909,1.1553044348334442,1.8186409568205375,1.1328150729198345,1.6516267918737393,1.5656427302947318,1.601704420465366,1.2310128592645897,1.058230538759087,1.0847713220258457,1.0
39.0,55.0,39.0,313.0,297.0,303.0,51.0,306.0,47.0,62.0,45.0,309.0,285.0,297.0,53.63047251002172,15.002524826305944,31.73407476067041,16.35563220502536,19.2882938109301,15.921494719487782,34.8130979665616,17.2535080076359,8.545499903502442,3.902105470194757,4.208433621626157,3.829820807156053,5.1775491274555305,2.6592174032084444,8.216270874767243,1.8942383771541855,4.089215407038767,2.803286011911825,2.509365422038923,2.3918882007260565,5.581136561526371,2.5290874243381816,1.1624481723546403,0.5577614772139134,0.5721018122637798,0.4961827148577422,0.7418783998098458,0.4326998697674577,9.300085461324747,2.035208593131995,5.2194727968189305,-0.14146445923300188,0.8964172382773885,0.21791825168216583,7.003543202118717,0.39687503051445683,7.067865059856416,1.0952392209273336,7.872130335877625,0.631484164664617,0.6571858697410198,0.028088879911957854,2.9548933681905933,-0.002685124469773238,-0.7950878800481133,0.050057745465502484,0.09871797850270016,0.10319936829538481,2.2962872302222994,0.07271138569997118,1.8433331961413666,0.47659941092484503,2.324733030357719,-0.31063521045080694,-0.04289076258411655,0.13837748366469002,4.450803684960172,4.196458310934983,3.0459148123802655,3.181467825936446,4.502486925307694,3.492466603731837,4.205752321713592,3.920427640550374,4.40960908167914,4.022543330061833,5.47924313091972,2.9274036102671586,3.272185083756968,3.1605557267082216,9.00368487017581,0.9570063248488295,3.5042097254554534,0.051582478883655414,0.0615452246020729,0.05642397296671457,3.577270816800744,0.039100942207252,0.6391630418260923,0.33056940534334367,1.0902115782203077,0.016008366664850927,0.014925309911452795,0.008604391468419785,1.21226171576018,1.6335066258196518,1.4808196304936183,1.9545421198395807,1.6877067574936784,1.8329717868243152,1.3564312299387227,1.784260767897476,1.2510646733432018,1.7671171255389013,1.4650929001361939,1.6865886184080963,1.8028079417311587,1.9115404831886793,1.0
58.0,70.0,19.0,311.0,298.0,304.0,37.0,318.0,27.0,72.0,57.0,310.0,298.0,301.0,10.006428815693198,10.167013719924853,18.944678082893915,15.10450380835573,14.535802160577987,12.897687779113767,17.643863457287807,14.877727004499775,4.690825057224372,3.581897091283865,3.2478778275406732,4.314291639989152,5.345850692938812,3.7443511007090224,1.9463674392780113,1.3992243646779967,3.230046591962247,2.585072920000172,2.2618761394406555,2.3520037361488346,2.6597464243887305,2.4385488952342196,0.8645561096847518,0.519262606196455,0.49893761987796204,0.7250058956956188,0.8403404860903143,0.6623049909901396,-0.3028652802282843,0.6957928232751169,0.5281911284532605,-0.07116794713013164,-0.009525731308035468,-0.19163960437549976,0.4154759243150239,0.009597312260553714,-0.1189262961435027,0.44873886441084876,0.6726363365019306,-0.013708964584379313,-0.05089579859076876,-0.3111836480249024,0.0264596706813819,0.015574220861139068,-0.6506048846185012,0.1282281567082897,-0.04840049366449283,-0.0922454281686334,-0.32316926568698945,0.02317954883789482,-0.3012573066587448,-0.010917267744010431,0.3908563622312627,0.03741111189286387,0.049381855381636024,0.05761384269327425,2.4770907019546944,3.6758766598040014,1.9226778399738897,3.0718207264710946,2.8964567838990054,2.6339050035147955,2.9836609833770704,3.02118128553931,2.1574715512482054,3.462522736040035,3.8904915450412845,2.9065153449000665,3.505610675427098,2.975462182093163,3.297678653515745,0.34970870811360066,7.444867327420998,0.04469124480909526,0.03144165652545081,0.041156548027989265,5.60888285515353,0.042160067927632654,1.9996896126764836,0.28253408990315493,0.6038565358802251,0.013818043314322292,0.011743517607149031,0.009911753650344083,2.072039931330878,1.7353327596339925,1.8854113458208834,1.9563777530176094,1.856072419537449,2.0203204670888257,1.8073267989676598,1.9266039392570173,2.005324633058668,1.8041368963185955,1.8337905278360185,1.938697781460685,1.8634014805675112,1.993323764706812,1.0
1.0,73.0,7.0,319.0,296.0,286.0,1.0,306.0,1.0,73.0,53.0,299.0,300.0,296.0,36.08377242594497,13.071829574812455,29.188584896795874,14.407993767363223,15.24198530391277,19.070205431557497,31.9194773465083,15.468965424573526,5.959633757585765,3.9185798196241,1.8694233849603228,2.512651054512855,4.877727962625147,1.9118746007270793,8.507246208959637,1.8329714183807444,6.207711725967597,2.5512566737119258,2.3566962436252252,2.504289670779526,7.554866924295827,2.559015028488569,1.296460287802475,0.5985241125194837,0.3115804321580313,0.3484184159042291,0.7750436924696847,0.32475945876544177,-1.527789406201538,1.1866065879595755,-0.6656110361317977,-0.04085968754230063,0.08909768049780942,0.524992066437652,-1.3117400039882086,0.013754008265108197,-1.1426328115249804,1.0134041775000941,0.9999403827682549,0.5043663932992657,0.028472648704095604,-0.10537483576383933,-0.012512126216230593,0.33824394579740735,0.03944163445816568,-0.05095253657644219,0.07719702422876232,-0.19954682246099362,0.007150719956267542,-0.06114380988634779,0.004065740429625163,0.25249772686708416,0.6001643698714676,0.02707131588552825,0.07953742082641833,0.06464810538690707,1.9326675117891376,4.3641834671156845,2.2991591967555554,2.798295493811857,3.5495572139903886,3.090616126954902,1.9139994163358298,2.8330358387174654,2.4448789901748387,4.0137398915504034,3.670063875201891,4.198824876476061,3.427091549433737,3.174876357201582,22.35410937419763,0.3825776853103408,12.716949939230698,0.05519836216021194,0.03541140302352433,0.04520783609806371,18.5546173846257,0.05303053678633751,3.0910793041585594,0.36441963662222754,0.482384299249946,0.007331702723934574,0.011805641264518057,0.005251540030658062,1.7078304216793434,1.7489713937457387,2.0029317994363427,1.9845642001072785,1.8562056021361528,1.691183233110506,1.9195789640754275,1.9227231498736301,1.7818041348061495,1.8092150783742067,1.9014519321823227,1.7538953816029232,1.8871710372628263,1.9555842295546717,1.0
25.0,67.0,29.0,304.0,303.0,291.0,25.0,303.0,11.0,61.0,62.0,304.0,301.0,301.0,13.915058693639367,7.927934889773496,17.93851543413257,16.995318581523406,15.746614263965967,14.749166766479448,12.68100480753128,15.631081150209866,4.296361454354909,3.099203687397125,3.458666266674891,3.6555329517003288,5.268453324396612,3.305321916855135,3.377448555676512,1.4483527313372686,2.9859436401500856,2.8006679806528005,2.5076410073524964,2.384588865851338,2.871103630669278,2.5478195690667302,0.9592558633411614,0.49825270136958494,0.5153199345596678,0.6761214685632588,0.8262590868488597,0.6193587666768923,-0.7700613760004411,-0.1609684243311782,0.5748081801300171,-0.07816302686473442,-0.029442986862674214,-0.048889656415779914,-0.9570549278866154,0.02369638033885524,-0.8973934426006225,0.04408024839632452,2.5835337731933556,-0.24668703133219916,-0.05192373491222302,-0.29687890983055176,0.29851534046255424,0.12232219452179142,0.16799361950985653,0.1577941534838869,0.007764796039252761,0.12548045178186648,0.2761775792895779,0.09274274094980045,-0.19874943398862158,-0.13889761759102065,1.113954991780572,0.14140347613893897,-0.018451038909247635,-0.01865468451712926,2.2687517618285544,2.7484185556327807,3.03067994342147,3.187956326451348,3.405674918698446,2.979731199690815,2.4572257826522517,2.840922015925338,2.1945966298946415,3.0190598959531143,4.24503893734196,2.9678810737894317,2.923969356547877,2.6408000464543515,7.898061803267896,0.7457169863184302,4.238674774860919,0.049490712855247705,0.036719569768257625,0.04191814536910593,5.924593174579557,0.037056139531292,1.9712983458591247,0.44357826931194827,0.6290239500899134,0.011483265179300827,0.01167230921736739,0.01158889300109542,2.192265522188291,2.0202065872159456,1.8514331301511435,1.9166508753391032,1.8786077984541365,1.8948296152305064,2.1465662915852195,1.9061117391299773,2.1222376689554268,1.887361258128915,1.737343235033913,2.0283690329852204,1.8849771304653145,2.0370301802962563,1.0
54.0,68.0,51.0,307.0,305.0,290.0,61.0,311.0,53.0,46.0,65.0,311.0,303.0,301.0,12.61172566891264,7.7153116031236095,14.807791295103925,19.254622075157386,14.060404845931771,14.719038274320155,11.178099800303244,15.408413102376471,3.8391511182193963,3.382195805290654,3.2342885299498554,5.233194640157821,5.534459976613828,4.9712739240929995,1.8766590368863674,1.46785902488437,2.7759676746323874,2.837155974301836,2.260119830976248,2.4250890553209192,1.9036626129476493,2.405276020010577,0.7013820562158012,0.5670389078720309,0.5805785053727978,0.7865906044798641,0.8072313023519968,0.7258472761192979,0.8262967393978435,-0.2069667509470685,1.2383811566877077,0.49904543609732155,-0.002979242605651411,0.16431017116517266,0.44175273969125595,0.5462607265010835,0.2941134832600656,0.17045222266137827,0.35719345506973754,0.34182673845626255,0.61752043544411,0.2815100398654691,-0.0342655161584095,-0.23513633585962795,-1.0663947984759854,0.07337444553407856,0.07948319112085109,0.11779921869041626,-0.5461591158662344,-0.07930678047997455,0.5106994338131728,0.07404052870260379,-0.5796676675699414,-0.05970836849169074,0.09228175969773061,-0.10733714143066614,2.909503202341898,2.6117780091495133,1.7050242953471775,3.702409909970789,3.1918649856124,2.910795163211364,2.3388283355781017,3.404501159638091,2.913327587861647,2.676634329394881,2.3501362132059946,3.199687004430418,3.7988331909466972,3.206389070799329,0.6652705966178286,1.1731361624725039,4.282180978530184,0.045159684104195366,0.03981511223279565,0.06859122129963949,1.3452226366786184,0.0382490134347272,1.0094804766434156,0.5307033726999671,0.5100181415802539,0.018713108386926074,0.01553487191894683,0.011725410289654141,1.8111930750552834,2.035218560193477,1.9330523763530212,1.8156860298536148,1.8897697349078573,1.9189808908053558,1.934204840334435,1.8647132318385307,1.9962351956307378,1.9074762169374895,1.9734006839172022,1.821057199885442,1.7900437219532632,1.7988903979858857,1.0
65.0,72.0,41.0,302.0,312.0,303.0,47.0,308.0,45.0,62.0,51.0,296.0,314.0,308.0,11.579504885642564,9.311050088695538,17.925411951580372,17.522487344518595,14.751018809113248,14.81409548077454,12.047095123708914,16.43966225508848,3.5759227903750617,2.9797428168808295,3.7453624072717124,4.667656836152091,5.345254960254939,4.314583031003789,1.6646606251279406,1.4621079692454877,3.012480499663846,2.7331112901629937,2.4269401653887024,2.4208149654397335,2.1338335450359516,2.5960180409373956,0.656804436012311,0.5354865315701344,0.6384564891079305,0.7823965014305194,0.8297797715598928,0.724813219786,1.0456183116168996,0.20689240439210232,1.2847727912281117,-0.12979975774618602,0.23903678779184556,0.0650464921553473,0.4964608468096481,0.038161721188976205,0.31302690887544227,-0.05373572607467292,0.5171367856558433,-0.0456603974983647,0.2678064177594659,-0.10288306561363436,0.2013663787581373,-0.19560480508292602,-1.0655860206197458,-0.0284498870623344,-0.05772405952177999,-0.052632826069063776,-0.5385996406867704,0.036834304629409266,0.49087886908266215,0.12474890335653381,0.6391872076362367,-0.06197013984686998,-0.054349153345057376,0.11566588906918701,3.573779523862402,2.7864977068424635,2.234737941496552,3.484930138944276,2.9412486034611747,3.19001243008882,2.322328862848373,2.9292671198317195,3.1698639591990867,2.9978508638982753,3.324926702660274,3.247564063232712,3.179589806510102,3.461025033146107,0.8177131387664448,0.44247126269972364,5.258798469566961,0.05508914600895728,0.045979386395220735,0.0416405232063588,3.24110824211715,0.048405142951616555,1.0295678670180044,0.3581038788279513,0.8484883018605396,0.014642347651402456,0.01758160697687499,0.011891789275004592,1.7856898426301056,1.8595334945175646,1.8348154314821303,1.8699484816072294,1.926596264249578,1.9200853527031398,1.9541154689415576,1.8786777672465267,1.9975041464485415,1.994441452693184,1.9109971894649136,1.9294675441545261,1.8674097074067852,1.9329217084223267,1.0
48.0,61.0,11.0,297.0,316.0,326.0,43.0,304.0,13.0,48.0,47.0,312.0,323.0,306.0,10.434018727722105,6.757740397966245,26.47397415044179,16.93563318243423,16.28068051942364,16.95488581950667,15.584013004846383,17.4083014361795,3.6145770835632653,2.897524626578168,3.4915400587615597,3.742942654435459,5.135736130076925,4.432304460649242,2.011702721119947,1.453190396671005,5.253614304605624,2.7203294027887805,2.3929847234800596,2.3965740916234295,2.7610804066315553,2.5795461075546227,0.8432234429809784,0.5463880724870853,0.6481968060404064,0.6293545436922005,0.821912960669971,0.6635129807024099,-0.5035040113613016,-0.5592541102234199,-0.45631412155174456,0.4700891761350534,0.12791486588396817,0.41528800778433217,0.15997871175112577,0.2626317013215691,-1.0057088594772965,-0.39694312815049404,-0.04413050629499349,0.08446558987751684,0.08591793887292809,0.357018887319954,-0.052366705358611314,-0.04460625812673858,-0.5143704745752762,-0.15210206221481234,0.06749596529461285,-0.3191914993095128,-0.4586951533586911,0.003003416152929837,0.24293987463327466,0.13937349940792765,0.402177239431521,-0.12410041433073984,0.09540365440587505,0.019501780849969456,2.7963976722361137,2.3006899551491946,2.2049502307508826,3.1255300242084885,3.9445662065310914,3.2166227608364006,2.5768203006593517,3.271839213798112,2.403438892060409,2.9019558430209127,2.8718647922703315,2.664572087146135,3.1716756719199535,3.6035301999576115,1.7158294723036829,1.3547249575869933,13.871098382028354,0.05589446991761609,0.03752447540214043,0.058322808448453764,5.850803391572503,0.03912123790088874,2.140326660538694,0.18267270784800244,1.2648102714213674,0.013652520704382248,0.01598038527481099,0.010035723353212367,2.058946662217985,2.1564863190821715,1.9771212193614276,1.8857291036510926,1.8018834444378844,1.7619723413668094,1.9618609264729843,1.8217495880048749,2.1411428998293887,2.032308994705295,2.018378140226608,1.9310316573154045,1.8871111343083464,1.8436630371848697,1.0
45.0,67.0,12.0,308.0,312.0,310.0,23.0,300.0,27.0,65.0,34.0,300.0,318.0,302.0,11.59761943145395,12.961089962811457,23.31908638820005,16.00189197156078,15.884595326800536,13.322963948034158,20.611242991677045,19.33229315806102,4.683885305984344,4.33046566149434,3.1091851418735947,3.620908424135033,5.344585340071109,3.6949267462765807,2.129371303009853,1.582340254103611,5.4472346582290765,2.629126556737275,2.4662432550709887,2.2665984832617876,3.639416255022748,2.6272837841672954,0.9448825081609921,0.5327530059358202,0.5857190501485373,0.6112286467012074,0.840598223264123,0.5923713613921503,0.24266939581873181,1.5788025148338711,-0.32363090770019154,0.08838878933303551,0.21146687827072075,0.3171501461319668,0.04521074413853521,0.7687238329745512,0.02231871668994545,1.6382675925079626,-0.46383454695575477,0.1091992795762069,0.22468353568821975,0.17153882864054237,-0.18149688959351495,-0.17968431541946173,-0.8317629646821247,0.08609097463890265,0.056340605805106345,0.21775903934265126,-0.7073596912031817,-0.20272076815126136,0.8124879554512838,0.11675779325907379,0.21869621682541945,0.05682413117912415,-0.03202187147762072,0.10010090358572336,2.6204343519816926,4.373800575213332,1.4962285170708738,3.438796300280097,3.1084718663261306,3.5119184106392662,2.6375255868759244,3.2830302187428257,2.993852359988265,3.780662943430201,2.739048502661096,3.0096979314869983,3.363326425548079,3.300286405499606,1.59757798697731,0.5300270429784127,12.373134344178888,0.044917757767530125,0.06203323137042334,0.047912105315656456,7.126662038917047,0.053094234504532066,1.76717026896649,0.2137434320527644,1.206291931978721,0.011162579297683389,0.021505195066721106,0.009569657698807896,2.012646411301569,1.5845870244441036,2.022623018876862,1.9173693961350842,1.871768863278259,1.9396276261137697,1.8987489731489824,1.7357274593110228,2.0011256363494256,1.6139249068209547,2.0418276433713114,1.9358530600994974,1.8558488331444514,1.9027586877081184,1.0
67.0,59.0,35.0,301.0,298.0,310.0,49.0,300.0,47.0,65.0,54.0,294.0,296.0,303.0,14.928332597327426,8.286232180650586,18.39660663395398,16.748210648720033,13.460688067153114,19.212248984841608,14.250465802917915,14.365570894390203,3.959896958885424,3.8884366081230253,3.820940428574013,5.29106380710509,4.581428421087809,5.074989545837788,2.0328132226696556,1.3564033393234343,2.915384174680454,2.7271627591140963,2.339662711257324,2.4717416552817886,2.1722698201363393,2.45712161374259,0.7133505216516437,0.5378853601092102,0.6116395531961459,0.8007670389977568,0.8088669994744901,0.6976967029059558,0.4020719693542487,0.01620038529851442,1.1947046541320443,0.17399797487284197,-0.030476693227554197,0.7408906717800625,1.1158336234934616,0.09831110209058957,-0.012646167564135169,0.4413350488571388,0.5157940754430896,0.14279608837173985,0.05284643343270545,0.2106557744560429,0.03874283805843374,0.08000670806924444,-0.4937933061243764,0.06862362663301126,0.11919352199614708,0.03678553905619343,-0.6175619877926688,-0.0075385869016122665,-0.14049274062235145,-0.2760003220261389,0.15608413730596546,0.0745738245643692,0.049095454359225056,0.052251958824511786,2.9525764310928295,3.2617158481881607,2.8210372814765328,3.2021123924520425,2.726545463312831,4.374860031128141,2.6425136805904925,2.897760533266092,2.7212356578540025,3.0462461135243113,3.694874836995123,3.1675558952372587,2.8442378853377024,3.9984964383390937,0.6421077240148272,0.4909389690185138,2.160943869891557,0.07220926805086102,0.07752777954338198,0.04670803243603391,1.16729173400699,0.09671318804887427,0.48330378190739387,0.16871663383435187,0.3464984717508093,0.013377764779222636,0.03203800569329178,0.013969611371861403,1.700690322179708,1.9062353468429907,1.846324998840707,1.9222163055280972,1.9625949302356922,1.666943982561133,1.8046430255016046,1.9657324544371677,1.9655006633362027,1.7359864450795701,1.8697892172323751,1.8451881207540681,1.977879220898159,1.7430445083346588,1.0
67.0,71.0,35.0,294.0,295.0,306.0,65.0,292.0,71.0,37.0,67.0,291.0,304.0,304.0,13.398837829191052,10.4636958294127,18.217134114592227,19.055111648042384,15.02323254250905,15.46439183566872,11.320563117682923,16.681982647738096,3.6312001702026566,4.929013988092802,3.5987332841393633,6.328144409940068,4.3982759336319175,4.352592906866935,2.0532884928829085,1.5880622344008326,2.7440496226678777,2.764464365857077,2.3744921266177084,2.2717367978693854,1.9708747379232179,2.7259296045448744,0.5463688280559711,0.7730627199433133,0.5844849697883796,0.8861924393300614,0.6314023586163311,0.724678176821974,0.38951389692042504,0.4407625684622598,0.9192330266800934,-0.07648784492699834,0.1792409264372874,0.21525439883371567,0.3847680909218121,0.2084610854882647,0.5039632218283954,0.7450445387200908,0.2505258920933202,0.5141146693013146,0.11843752307804367,0.0996470739196611,-0.30407372019666684,-0.1461388224709951,0.1076567379208667,-0.08041961597522454,0.1461814695160631,0.009614563073256088,-0.08802101847670861,-0.044811359391146464,0.38060535676706636,-0.12639699720339836,0.20109748521186016,0.02554983515781643,-0.05409396010477656,0.06297384592684649,2.870206654686656,3.137034957189328,3.2979447632156473,3.5551701116833687,3.146592738117487,3.1153842130439804,2.682841363540075,2.8327491573317887,3.7525047854168876,3.160411010510813,3.4159157890462977,3.826632804976392,3.430244752280615,3.1766813923958526,0.7362783513139594,0.4977768008971365,2.708251152659634,0.08638786789998007,0.05162914571061677,0.039962009029053794,1.4641058877572402,0.08707796949116607,0.1607342345702847,0.7745513364910996,0.14399609930120758,0.028328022084695408,0.010996729962620147,0.011739627725008181,1.8448074340002554,1.8459580872984322,1.8231284665044172,1.8047360773891574,1.8888475663382343,1.791523120048306,1.9543122690862005,1.8978358117399612,1.818200690802074,1.843701658176112,1.8997683610478406,1.7733095361683264,1.789560008111564,1.9360560025729225,1.0
69.0,71.0,41.0,316.0,301.0,296.0,63.0,302.0,61.0,51.0,52.0,302.0,302.0,305.0,9.314609538226705,7.947004685112006,11.519902369533611,15.5984045812379,13.699715461185406,14.533027186939762,10.422016662720125,18.316403163759787,3.438226185785485,4.160148655164174,2.6804571771576433,6.5929103938840505,5.439813889932033,4.091448546552849,1.5907337235515981,1.225540628816646,2.168178134387601,2.5717003764784705,2.1711262406042353,2.408624959251037,1.686403409180708,2.486965507250725,0.5584391971479231,0.5984753057173274,0.5243654723416914,0.8699395963079029,0.7988068481660491,0.7661575739760728,0.0542726309982684,-0.06111743867655672,0.34979870230759724,-0.07802567154396911,0.10233675081363058,-0.05235376630377164,0.5499999793875494,0.22870099181942471,0.4846968696573719,1.8032178246152544,-0.35931083657103313,0.3842821054738863,0.2641118559859357,-0.17184545987692523,-0.09018854026228078,-0.1372698989705983,-0.6346262694271932,0.06133469104015866,-0.10377313426203462,-0.13990384758821658,-0.11021031878061366,-0.01582630251028541,0.07240996338030802,0.8048890803950041,-0.5005458264293708,0.028370798319411392,0.08723249903252546,0.024344109490595248,2.8645740451658477,2.7264234623394112,2.1023653109986618,3.01815704780999,2.8264864954097044,2.56316464060798,2.7664604486305393,4.059715862840054,3.4370113453994446,4.196741406817445,2.1530282699701617,3.551961032728024,4.029639202734577,2.7527928732026163,0.6897429312028819,0.3234128785655804,2.508626377933888,0.042395618598915746,0.04310306009444782,0.05900524664302888,1.3792795842404797,0.045860783031605616,0.3967082661744,0.5563937397999008,0.43812819639209966,0.015974712253713975,0.01655812552194628,0.016663316963241002,1.9590178819328812,1.8654934472910731,1.9830304031283814,1.9288346274195196,1.8887774528412344,1.9211914893034288,1.8801082011008896,1.7271429525320883,1.8871074109313946,1.7497391575450647,2.0450083384473747,1.6993985180918216,1.8088146056884578,2.038560023919715,1.0
64.0,62.0,60.0,319.0,305.0,299.0,60.0,309.0,62.0,62.0,66.0,309.0,288.0,312.0,8.616763102708319,10.137070016824964,10.912506271281927,17.080115233107335,13.908236580970424,15.240443802074424,14.06931282935011,18.66395846364958,4.951411423863716,3.766158676817134,2.865603806494505,6.410525209969357,4.606340886910006,4.744654104743214,1.4865073209254411,1.4245242370212499,1.707678300467839,2.6447747909434156,2.3438490965337286,2.249825798221515,1.7655996371787894,2.5804293980399193,0.628012921112805,0.5199308515880501,0.44052638973621405,0.8952337485240952,0.822579828853853,0.7795204605526127,0.4225081529250523,1.092224967376838,0.45948856778992875,0.10889710346175718,0.004488159435048544,0.34344840482211536,1.897085580981857,0.7964676471103078,1.6661548284953636,1.2762329249275126,0.6016191410844383,0.6428918528668901,-0.21040430718540337,0.022323140622089177,0.4891878768963371,-0.23611557757968044,-0.12299244759399149,0.1615948519258341,-0.12669642890072946,-0.12589391178586082,-0.29888548149568445,-0.15946384443205425,0.10645548560319808,0.2895138643690701,0.08220951486024607,0.1011532989566734,0.013008402189758662,0.12275436117556762,3.4709089937547852,3.5894559335338045,2.9664996474498424,3.1769645921381398,2.8280624663827942,2.929026949584854,3.463478507792872,3.030698760266059,4.243644003654752,4.450585720557669,3.109495923899977,4.134964021237163,2.9354618910853425,3.368109952804176,0.40563859408596487,0.6398413164305404,1.1756014679455289,0.039186849450516106,0.05409700417963391,0.05096168815106492,0.8865203916938462,0.04814866508078833,0.32771786514625273,0.2716923870920529,0.24355860117271871,0.015506427549903933,0.019676916999629958,0.0154208041410771,1.9417725438933002,1.7452437944156327,1.8730629636549812,1.8529246425170145,1.9450813029364293,1.8049971331723618,1.6205579117467437,1.741971134712579,1.653180360380814,1.7168303386755315,1.8429559531535191,1.7456903850443144,1.9971479224803494,1.9235368170816363,1.0
